date,open,high,low,close,volume,adj_close
2024-06-24,26.0,31.41,25.51,31.24,1126875,31.24
2024-06-25,30.3,36.75,28.99,34.5,1731146,34.5
2024-06-26,34.49,34.5,31.07,31.69,456635,31.69
2024-06-27,30.1,33.0,30.1,30.62,99592,30.62
2024-06-28,31.24,31.24,29.08,29.09,65812,29.09
2024-07-01,30.0,30.0,27.63,27.78,100086,27.78
2024-07-02,27.0,28.8,26.4,27.96,78995,27.96
2024-07-03,28.4,29.35,27.7,29.27,120563,29.27
2024-07-04,30.0,30.54,29.0,29.05,77347,29.05
2024-07-05,30.5,30.5,29.4,30.21,56433,30.21
2024-07-08,31.0,31.5,29.01,29.86,42864,29.86
2024-07-09,29.86,30.75,29.62,29.69,23407,29.69
2024-07-10,29.69,30.0,28.29,29.06,46981,29.06
2024-07-11,28.01,29.95,28.01,28.92,29462,28.92
2024-07-12,28.4,29.96,28.4,28.77,14730,28.77
2024-07-15,28.77,29.8,27.5,28.54,14070,28.54
2024-07-16,29.8,29.8,28.5,28.6,10427,28.6
2024-07-18,29.0,29.0,28.03,28.41,13026,28.41
2024-07-19,28.41,28.9,27.6,27.77,18946,27.77
2024-07-22,27.5,27.5,26.38,26.73,19563,26.73
2024-07-23,26.73,27.78,25.6,27.03,18444,27.03
2024-07-24,27.99,27.99,26.51,27.62,24004,27.62
2024-07-25,27.05,27.9,26.55,27.74,13089,27.74
2024-07-26,29.0,29.0,27.49,27.89,17223,27.89
2024-07-29,28.96,28.96,26.56,27.72,20045,27.72
2024-07-30,26.55,28.2,26.55,27.48,40016,27.48
2024-07-31,28.01,28.01,27.01,27.2,25065,27.2
2024-08-01,27.0,27.9,27.0,27.35,21031,27.35
2024-08-02,26.55,27.5,26.55,27.21,16449,27.21
2024-08-05,26.25,27.0,25.9,26.03,18600,26.03
2024-08-06,26.55,26.99,25.0,25.98,9337,25.98
2024-08-07,26.5,26.5,25.49,25.86,10378,25.86
2024-08-08,27.0,27.0,25.71,26.22,5864,26.22
2024-08-09,26.22,26.99,26.0,26.47,4067,26.47
2024-08-12,27.49,27.49,25.51,26.42,18679,26.42
2024-08-13,26.31,26.31,25.09,25.11,40036,25.11
