date,open,high,low,close,volume,adj_close
2024-06-10,106.7,106.91,105.0,105.07,16708,105.07
2024-06-11,105.6,110.0,105.2,107.61,66818,107.61
2024-06-12,109.0,109.8,106.65,106.96,22259,106.96
2024-06-13,108.2,109.0,106.5,107.74,38765,107.74
2024-06-14,108.3,119.0,108.0,112.19,181614,112.19
2024-06-18,118.3,118.3,112.27,113.09,55378,113.09
2024-06-19,113.7,115.0,107.0,107.55,126066,107.55
2024-06-20,110.99,110.99,106.63,107.67,38487,107.67
2024-06-21,107.67,108.99,105.01,106.21,47931,106.21
2024-06-24,106.21,106.8,104.2,106.09,22390,106.09
2024-06-25,107.0,108.22,106.1,106.86,31897,106.86
2024-06-26,106.79,108.95,106.16,106.86,44064,106.86
2024-06-27,107.35,108.69,101.2,102.72,63797,102.72
2024-06-28,103.3,108.0,102.21,103.55,66108,103.55
2024-07-01,103.9,105.79,103.0,104.33,44637,104.33
2024-07-02,104.85,105.79,102.22,103.94,31435,103.94
2024-07-03,104.5,107.33,104.03,105.82,54102,105.82
2024-07-04,106.01,110.1,105.59,108.57,70579,108.57
2024-07-05,109.0,114.2,106.7,113.32,179196,113.32
2024-07-08,117.0,117.0,111.0,112.89,51408,112.89
2024-07-09,111.35,115.0,111.35,112.5,37390,112.5
2024-07-10,113.1,114.0,108.8,110.39,39218,110.39
2024-07-11,110.88,112.0,108.61,109.88,41901,109.88
2024-07-12,109.67,110.9,106.01,106.59,40882,106.59
2024-07-15,108.8,109.99,106.53,108.36,29827,108.36
2024-07-16,110.0,110.25,104.7,106.14,36172,106.14
2024-07-18,108.7,108.7,104.15,105.03,58149,105.03
2024-07-19,104.27,109.9,103.96,105.53,89645,105.53
2024-07-22,106.1,107.29,103.0,103.93,52689,103.93
2024-07-23,103.93,107.28,103.0,105.28,39339,105.28
2024-07-24,105.79,109.49,105.73,107.88,32092,107.88
2024-07-25,107.74,110.0,106.2,108.44,47353,108.44
2024-07-26,110.85,110.96,108.51,109.92,44394,109.92
2024-07-29,111.4,114.0,109.1,112.24,113393,112.24
2024-07-30,112.57,112.8,110.05,111.24,39232,111.24
2024-07-31,112.0,120.0,111.82,114.12,399726,114.12
2024-08-01,115.6,117.43,107.3,109.86,239152,109.86
2024-08-02,109.88,120.0,109.88,113.95,151071,113.95
2024-08-05,113.94,113.94,106.65,110.47,133091,110.47
2024-08-06,112.15,114.9,109.06,112.4,135752,112.4
2024-08-07,113.85,114.5,110.53,113.7,54801,113.7
2024-08-08,114.3,115.8,111.51,113.38,63373,113.38
2024-08-09,113.98,119.0,113.76,118.22,159375,118.22
2024-08-12,118.8,127.0,115.43,125.5,376610,125.5
2024-08-13,126.85,127.87,117.0,123.49,167120,123.49
2024-08-14,120.0,122.01,112.0,112.73,151487,112.73
2024-08-16,112.0,113.76,110.4,111.12,59087,111.12
2024-08-19,112.15,116.85,112.15,113.97,58577,113.97
2024-08-20,115.7,124.9,115.66,121.32,324118,121.32
2024-08-21,122.55,126.2,119.47,125.01,157365,125.01
2024-08-22,126.25,129.35,125.06,126.5,135664,126.5
2024-08-23,128.4,134.48,125.04,132.83,468548,132.83
2024-08-26,136.0,144.99,133.0,139.85,836108,139.85
2024-08-27,141.74,141.8,135.0,137.36,167455,137.36
2024-08-28,136.0,137.9,131.11,131.95,111101,131.95
2024-08-29,131.0,139.49,129.1,130.64,124520,130.64
2024-08-30,133.2,133.9,125.71,127.32,115112,127.32
2024-09-02,127.5,136.0,126.01,132.25,224243,132.25
2024-09-03,134.35,134.67,129.5,130.33,61088,130.33
2024-09-04,129.6,133.9,127.1,130.89,64792,130.89
2024-09-05,134.0,136.4,132.53,134.25,115236,134.25
2024-09-06,136.85,138.5,130.5,131.25,82177,131.25
2024-09-09,131.9,135.5,128.18,131.04,48925,131.04
2024-09-10,129.86,133.61,129.86,131.26,36020,131.26
2024-09-11,132.0,133.54,130.0,130.38,29443,130.38
2024-09-12,132.8,132.8,127.52,128.39,39121,128.39
2024-09-13,128.39,138.3,126.0,134.75,246597,134.75
2024-09-16,136.73,138.59,133.68,136.09,63613,136.09
2024-09-17,138.9,140.5,134.11,138.06,151913,138.06
2024-09-18,139.0,140.0,133.07,135.47,79639,135.47
2024-09-19,135.0,136.8,125.99,127.32,90065,127.32
2024-09-20,128.0,132.12,128.0,128.98,34246,128.98
2024-09-23,128.98,130.75,127.0,127.37,47921,127.37
2024-09-24,127.1,132.0,125.45,126.85,105904,126.85
2024-09-25,126.0,128.57,123.52,124.37,85683,124.37
2024-09-26,125.01,126.4,121.16,125.13,106938,125.13
2024-09-27,125.37,128.48,125.12,126.61,50446,126.61
2024-09-30,128.75,128.75,125.49,127.69,61181,127.69
2024-10-01,127.94,130.85,125.0,126.2,49608,126.2
2024-10-03,126.2,126.2,122.11,122.91,47628,122.91
2024-10-04,122.1,124.9,121.07,122.77,40902,122.77
2024-10-07,121.1,123.9,114.5,115.98,38897,115.98
2024-10-08,114.0,118.78,113.15,118.27,18020,118.27
2024-10-09,118.98,122.9,118.9,122.26,18563,122.26
2024-10-10,122.9,125.8,121.5,121.55,18293,121.55
2024-10-11,121.6,125.79,121.6,123.69,27179,123.69
2024-10-14,122.6,125.95,120.51,121.51,18819,121.51
2024-10-15,122.09,122.59,120.05,120.14,8826,120.14
2024-10-16,123.75,123.75,119.95,120.85,13324,120.85
2024-10-17,120.97,121.57,119.72,120.3,14673,120.3
2024-10-18,120.8,120.81,114.16,117.74,37584,117.74
2024-10-21,118.4,118.4,115.11,116.03,14123,116.03
2024-10-22,115.71,115.71,109.86,111.07,28367,111.07
2024-10-23,111.5,112.39,108.41,109.69,16469,109.69
2024-10-24,110.7,114.09,108.31,109.85,28204,109.85
2024-10-25,111.89,113.71,104.88,105.21,35726,105.21
2024-10-28,105.0,109.69,103.0,107.99,33668,107.99
2024-10-29,108.79,110.9,108.0,109.79,12667,109.79
2024-10-30,109.75,112.79,109.75,111.54,10356,111.54
2024-10-31,111.76,112.99,110.6,111.67,8848,111.67
2024-11-01,112.75,112.75,110.2,112.06,5055,112.06
2024-11-04,114.3,114.3,108.5,110.07,16479,110.07
2024-11-05,110.66,112.0,109.54,111.78,12168,111.78
2024-11-06,113.8,113.8,110.94,111.68,20522,111.68
2024-11-07,112.53,112.53,108.0,110.36,20893,110.36
2024-11-08,111.85,112.39,109.0,110.22,23515,110.22
2024-11-11,112.65,112.85,108.18,109.12,10038,109.12
2024-11-12,111.6,111.6,105.96,106.61,14499,106.61
2024-11-13,107.04,107.04,103.9,105.03,10949,105.03
2024-11-14,106.45,106.85,103.55,105.51,6534,105.51
2024-11-18,106.8,107.85,105.51,106.53,14639,106.53
2024-11-19,107.04,108.25,106.06,106.37,6904,106.37
2024-11-21,105.06,106.13,103.66,103.92,24565,103.92
2024-11-22,105.46,110.0,104.0,105.02,20197,105.02
2024-11-25,107.8,108.85,105.26,106.02,15902,106.02
2024-11-26,106.79,107.5,105.26,106.52,13022,106.52
2024-11-27,106.52,107.85,105.96,106.89,8788,106.89
2024-11-28,107.43,107.62,106.2,106.68,16661,106.68
2024-11-29,108.85,128.01,108.6,122.13,972113,122.13
2024-12-02,123.75,123.75,120.94,121.24,139293,121.24
2024-12-03,120.1,126.52,119.0,120.23,98549,120.23
2024-12-04,120.23,126.0,120.23,121.29,59823,121.29
2024-12-05,123.1,123.1,120.31,121.78,20613,121.78
2024-12-06,122.55,122.55,120.0,120.98,23424,120.98
2024-12-09,122.35,124.78,118.31,120.5,62232,120.5
2024-12-10,120.28,120.5,118.51,119.71,11417,119.71
2024-12-11,119.99,119.99,113.8,116.18,45507,116.18
2024-12-12,118.7,118.7,115.31,117.41,12155,117.41
2024-12-13,116.3,118.63,114.51,117.41,21811,117.41
2024-12-16,116.1,119.29,116.1,117.35,16393,117.35
2024-12-17,119.8,123.98,117.5,120.76,148922,120.76
2024-12-18,122.49,124.89,117.48,117.94,30498,117.94
2024-12-19,115.1,117.21,113.65,116.36,23667,116.36
