date,open,high,low,close,volume,adj_close
2024-05-21,8238.5765,8485.0429,8238.5765,8435.2168,375839,8435.2168
2024-05-22,8440.8412,8475.3742,8272.6655,8300.9336,326374,8300.9336
2024-05-23,8347.1093,8376.709,8245.0396,8311.1455,203242,8311.1455
2024-05-24,8364.6712,8395.2084,8264.0323,8309.8135,163314,8309.8135
2024-05-27,8347.0598,8356.9755,8150.8627,8286.2812,229846,8286.2812
2024-05-28,8253.4749,8262.9474,8068.0332,8123.7798,328008,8123.7798
2024-05-29,8024.4716,8138.3813,8016.5293,8088.9492,226167,8088.9492
2024-05-30,8033.6478,8181.0054,8000.9403,8154.3657,319976,8154.3657
2024-05-31,8216.8708,8239.5639,8057.9204,8206.9551,516112,8206.9551
2024-06-03,8387.068,8648.0385,8283.2225,8611.5322,537121,8611.5322
2024-06-04,8633.2394,8633.2394,6889.2263,7564.4443,1346607,7564.4443
2024-06-05,7745.2488,7794.5325,7141.5633,7708.4468,1097810,7708.4468
2024-06-06,7696.9514,8036.0161,7696.9514,7880.9136,483840,7880.9136
2024-06-07,7942.5306,7993.0968,7814.3145,7965.5195,323673,7965.5195
2024-06-10,8068.9205,8090.5778,7887.6225,7954.3701,271789,7954.3701
2024-06-11,8036.3122,8223.1852,7964.3851,7987.2261,434290,7987.2261
2024-06-12,8011.7939,8213.9104,8011.646,8170.4976,436181,8170.4976
2024-06-13,8238.5771,8376.6107,8194.2267,8333.8877,386195,8333.8877
2024-06-14,8393.1373,9022.9687,8340.2519,8899.6367,1242412,8899.6367
2024-06-18,9027.8522,9027.8522,8683.6567,8748.6777,517839,8748.6777
2024-06-19,8785.1834,8794.8033,8407.2942,8429.9873,601292,8429.9873
2024-06-20,8485.2398,8549.964,8273.7004,8425.3496,409555,8425.3496
2024-06-21,8475.3736,8525.1997,8243.5095,8287.3174,318529,8287.3174
2024-06-24,8277.1054,8451.0526,8140.6511,8352.3379,435447,8352.3379
2024-06-25,8381.5926,8483.1189,8273.1587,8287.5645,244800,8287.5645
2024-06-26,8313.5622,8322.4421,8125.8018,8278.8809,336425,8278.8809
2024-06-27,8268.6695,8574.8778,8216.4259,8527.7158,654170,8527.7158
2024-06-28,8603.6392,8603.7875,8324.4155,8377.5967,400414,8377.5967
2024-07-01,8377.5953,8530.4769,8348.4389,8472.8076,251582,8472.8076
2024-07-02,8475.3241,8554.3057,8301.771,8400.585,240074,8400.585
2024-07-03,8422.0942,8527.3705,8416.1742,8502.8516,235527,8502.8516
2024-07-04,8564.173,8691.1558,8465.6558,8599.4951,329126,8599.4951
2024-07-05,8599.6441,8599.6441,8489.632,8563.582,222477,8563.582
2024-07-08,8583.9061,8583.9061,8378.6817,8445.3301,161299,8445.3301
2024-07-09,8500.0401,8598.6565,8452.829,8476.3604,195613,8476.3604
2024-07-10,8509.8585,8509.8585,8269.7552,8428.8535,178905,8428.8535
2024-07-11,8470.4895,8475.3736,8314.5487,8345.0859,134239,8345.0859
2024-07-12,8287.9097,8386.5753,8081.6986,8099.7051,406193,8099.7051
2024-07-15,8100.7399,8154.7102,8006.4652,8141.0454,279190,8141.0454
2024-07-16,8178.3908,8189.1949,8075.7295,8122.4473,212920,8122.4473
2024-07-18,8124.8154,8139.8127,7610.4222,7787.8228,715249,7787.8228
2024-07-19,7794.5808,7804.1516,7498.5841,7518.8105,355166,7518.8105
2024-07-22,7424.7337,7656.3021,7325.9202,7613.9746,363722,7613.9746
2024-07-23,7663.3066,7707.8044,6959.081,7402.9277,714300,7402.9277
2024-07-24,7449.2024,7536.0281,7335.7861,7422.2173,388681,7422.2173
2024-07-25,7350.5858,7662.3691,7311.1687,7522.0664,304924,7522.0664
2024-07-26,7596.2149,7764.9822,7547.2767,7746.4824,237187,7746.4824
2024-07-29,7793.5947,7887.8203,7707.8047,7867.8896,207473,7867.8896
2024-07-30,7883.3804,7941.5931,7725.5154,7738.7861,136915,7738.7861
2024-07-31,7694.1401,7841.941,7686.0494,7791.4736,274082,7791.4736
2024-08-01,7791.4736,7841.9409,7631.7832,7666.1187,143518,7666.1187
2024-08-02,7592.3662,7676.1337,7446.8345,7477.6675,195829,7477.6675
2024-08-05,7303.3257,7496.5128,7140.2312,7366.0771,335130,7366.0771
2024-08-06,7347.3798,7547.9176,7328.88,7366.0771,271285,7366.0771
2024-08-07,7455.1719,7809.3814,7370.665,7765.3765,470318,7765.3765
2024-08-08,7775.8351,8045.1921,7672.2362,7836.3169,630662,7836.3169
2024-08-09,8041.2452,8153.4773,7815.301,7865.7192,1288936,7865.7192
2024-08-12,7883.3314,7883.3314,7529.0231,7572.2881,499233,7572.2881
2024-08-13,7684.8165,7684.8165,7424.586,7444.1216,485092,7444.1216
2024-08-14,7498.5841,7710.7151,7351.5724,7653.4399,505429,7653.4399
2024-08-16,7736.3689,7819.248,7621.2756,7805.6323,383686,7805.6323
2024-08-19,7848.7979,7877.8546,7704.7461,7718.2139,140445,7718.2139
