date,open,high,low,close,volume,adj_close
2024-05-21,8.4,8.45,8.2,8.25,144692,8.25
2024-05-22,8.25,8.35,8.2,8.35,189730,8.35
2024-05-23,8.35,8.35,8.05,8.15,225810,8.15
2024-05-24,8.25,8.4,8.15,8.25,177261,8.25
2024-05-27,8.35,8.4,8.05,8.1,210858,8.1
2024-05-28,8.25,8.25,8.0,8.1,124320,8.1
2024-05-29,8.0,8.15,7.9,8.05,135057,8.05
2024-05-30,8.15,8.15,7.9,8.05,55247,8.05
2024-05-31,8.15,8.15,8.0,8.1,142463,8.1
2024-06-03,8.2,8.3,7.95,8.05,626916,8.05
2024-06-04,8.0,8.1,7.5,7.85,317158,7.85
2024-06-05,8.0,8.0,7.25,7.6,360673,7.6
2024-06-06,7.8,7.9,7.6,7.85,132785,7.85
2024-06-07,8.0,8.0,7.9,7.95,86102,7.95
2024-06-10,7.95,8.3,7.95,7.99,205973,7.99
2024-06-11,8.1,8.2,7.86,8.04,298471,8.04
2024-06-12,8.24,8.28,8.05,8.08,256594,8.08
2024-06-13,8.2,8.2,8.04,8.14,168482,8.14
2024-06-14,8.23,8.26,8.12,8.15,140964,8.15
2024-06-18,8.06,8.23,8.06,8.1,103866,8.1
2024-06-19,8.12,8.23,8.0,8.05,143192,8.05
2024-06-20,8.05,8.13,7.4,7.89,233342,7.89
2024-06-21,7.95,8.05,7.94,7.99,134018,7.99
2024-06-24,8.14,8.14,7.88,7.97,189332,7.97
2024-06-25,8.05,8.05,7.82,7.97,185770,7.97
2024-06-26,7.91,8.02,7.8,7.87,180826,7.87
2024-06-27,7.88,7.99,7.75,7.8,155030,7.8
2024-06-28,7.87,7.95,7.77,7.81,163607,7.81
2024-07-01,7.82,8.06,7.5,7.94,281822,7.94
2024-07-02,8.0,8.09,7.7,7.76,256395,7.76
2024-07-03,7.85,8.1,7.48,7.66,551380,7.66
2024-07-04,7.66,7.84,7.6,7.73,269416,7.73
2024-07-05,7.94,7.94,7.7,7.8,131864,7.8
2024-07-08,7.81,7.98,7.65,7.73,264275,7.73
2024-07-09,7.93,7.93,7.77,7.8,86572,7.8
2024-07-10,7.9,7.9,7.5,7.66,162653,7.66
2024-07-11,7.73,7.9,7.57,7.62,184538,7.62
2024-07-12,7.7,7.75,7.52,7.57,276992,7.57
2024-07-15,7.5,7.65,7.48,7.48,290256,7.48
2024-07-16,7.49,7.55,7.44,7.47,192041,7.47
2024-07-18,7.55,7.57,7.4,7.41,230208,7.41
2024-07-19,7.41,7.48,7.25,7.3,143769,7.3
2024-07-22,7.25,7.35,7.14,7.16,174726,7.16
2024-07-23,7.36,7.36,7.0,7.21,161669,7.21
2024-07-24,7.25,7.34,7.15,7.26,139277,7.26
2024-07-25,7.07,7.29,7.07,7.21,95427,7.21
2024-07-26,7.25,7.49,7.25,7.44,149920,7.44
2024-07-29,7.65,7.65,7.2,7.38,210251,7.38
2024-07-30,7.48,7.65,7.23,7.3,515269,7.3
2024-07-31,7.36,7.48,7.3,7.36,180967,7.36
2024-08-01,7.45,7.45,7.23,7.25,93468,7.25
2024-08-02,7.09,7.42,7.06,7.25,114987,7.25
2024-08-05,7.4,7.4,7.0,7.06,190182,7.06
2024-08-06,7.19,7.33,7.0,7.03,149519,7.03
2024-08-07,7.24,7.24,7.03,7.15,147976,7.15
2024-08-08,7.24,7.24,7.04,7.09,140909,7.09
2024-08-09,7.15,7.24,7.02,7.04,103068,7.04
2024-08-12,7.25,7.25,7.05,7.1,152551,7.1
2024-08-13,7.04,7.19,7.01,7.05,119179,7.05
2024-08-14,7.1,7.1,6.89,6.9,201234,6.9
2024-08-16,7.0,7.0,6.8,6.88,139552,6.88
2024-08-19,6.95,7.0,6.89,6.95,106554,6.95
2024-08-20,7.0,7.4,6.96,7.23,167679,7.23
2024-08-21,7.36,7.5,7.21,7.28,290864,7.28
2024-08-22,7.39,7.46,7.25,7.31,110245,7.31
2024-08-23,7.44,7.45,7.31,7.42,96935,7.42
2024-08-26,7.5,7.5,7.31,7.43,132087,7.43
2024-08-27,7.54,7.76,7.27,7.4,329342,7.4
2024-08-28,7.39,7.6,7.36,7.46,134565,7.46
2024-08-29,7.58,7.58,7.22,7.26,107322,7.26
2024-08-30,7.4,7.5,7.13,7.19,118640,7.19
2024-09-02,7.24,7.31,7.09,7.15,82522,7.15
2024-09-03,7.34,7.34,7.15,7.18,61238,7.18
2024-09-04,7.08,7.27,7.01,7.04,160390,7.04
2024-09-05,7.06,7.19,7.03,7.09,120094,7.09
2024-09-06,7.12,7.19,7.0,7.08,101183,7.08
2024-09-09,7.2,7.2,6.9,6.97,143554,6.97
2024-09-10,6.97,7.13,6.96,7.02,65444,7.02
2024-09-11,7.14,7.14,6.9,6.94,125067,6.94
2024-09-12,7.11,7.11,6.85,7.01,136764,7.01
2024-09-13,7.01,7.11,6.94,6.96,139641,6.96
2024-09-16,7.08,8.35,6.91,8.32,4350001,8.32
2024-09-17,8.7,9.5,8.4,8.77,7189137,8.77
2024-09-18,8.68,9.0,8.4,8.58,1420629,8.58
2024-09-19,8.9,8.96,7.02,7.67,1326812,7.67
2024-09-20,8.09,8.88,8.02,8.58,3166317,8.58
2024-09-23,9.0,9.0,8.59,8.64,677213,8.64
2024-09-24,8.84,8.95,8.06,8.33,734868,8.33
2024-09-25,8.25,8.77,8.11,8.17,531288,8.17
2024-09-26,8.2,8.45,7.91,8.02,374469,8.02
2024-09-27,8.23,8.3,7.9,7.98,199397,7.98
2024-09-30,8.18,8.18,7.8,7.87,411631,7.87
2024-10-01,8.14,8.85,8.01,8.19,851925,8.19
2024-10-03,8.48,8.73,8.0,8.03,1302136,8.03
2024-10-04,8.1,8.4,7.52,7.84,659852,7.84
2024-10-07,8.18,8.18,7.5,7.63,265945,7.63
2024-10-08,7.82,7.82,7.4,7.43,286805,7.43
2024-10-09,7.64,7.84,7.44,7.66,297796,7.66
2024-10-10,7.72,7.73,7.5,7.6,169329,7.6
2024-10-11,7.7,7.95,7.52,7.84,191360,7.84
2024-10-14,7.9,8.99,7.75,8.71,3237772,8.71
2024-10-15,8.75,8.84,8.22,8.27,522238,8.27
2024-10-16,8.27,8.42,8.2,8.34,313772,8.34
2024-10-17,8.3,8.34,7.95,8.12,365800,8.12
2024-10-18,8.12,8.25,6.98,7.4,468868,7.4
2024-10-21,7.58,8.0,7.58,7.61,350949,7.61
2024-10-22,7.88,7.88,7.15,7.25,241864,7.25
2024-10-23,7.25,7.88,7.15,7.27,345633,7.27
2024-10-24,7.68,7.68,7.01,7.23,241420,7.23
2024-10-25,7.4,7.4,6.35,7.3,831666,7.3
2024-10-28,7.45,7.45,7.12,7.17,213589,7.17
2024-10-29,7.37,7.37,7.15,7.27,78890,7.27
2024-10-30,7.35,7.4,7.23,7.29,101482,7.29
2024-10-31,7.29,7.63,7.03,7.23,168214,7.23
2024-11-01,7.37,7.54,7.2,7.34,141249,7.34
