date,open,high,low,close,volume,adj_close
2024-05-21,310.9847,321.5536,307.495,318.2633,42280416,318.2633
2024-05-22,301.1138,308.7414,294.1343,301.064,74932755,301.064
2024-05-23,302.9584,307.7941,299.6182,303.9055,26563225,303.9055
2024-05-24,303.9056,309.2897,301.5126,304.7531,22736707,304.7531
2024-05-27,306.3484,306.5478,295.929,297.6739,26504237,297.6739
2024-05-28,299.0199,300.017,289.6475,290.6446,22303081,290.6446
2024-05-29,290.1461,296.0786,287.8029,293.237,15049196,293.237
2024-05-30,292.8381,294.4334,288.451,289.8968,13070194,289.8968
2024-05-31,291.5419,299.7179,287.7032,298.0229,27964255,298.0229
2024-06-03,319.061,320.058,307.2457,310.5361,33744563,310.5361
2024-06-04,310.1372,310.1372,223.3925,245.8265,122751545,245.8265
2024-06-05,254.2517,257.4423,224.3397,254.6007,59449633,254.6007
2024-06-06,269.108,291.4921,266.2165,277.1344,111330080,277.1344
2024-06-07,278.1813,285.1607,274.542,284.6622,32634629,284.6622
2024-06-10,287.5537,289.6974,281.9203,283.6153,17918606,283.6153
2024-06-11,285.1608,295.4804,284.4628,294.3338,29060221,294.3338
2024-06-12,294.6329,297.8235,290.2458,294.2839,18978949,294.2839
2024-06-13,296.3279,304.6534,291.542,303.0581,26007861,303.0581
2024-06-14,304.2545,308.5419,298.9202,304.8029,24901598,304.8029
2024-06-18,307.5947,309.6885,302.4598,304.7032,20245612,304.7032
2024-06-19,306.0493,306.0493,295.1812,296.1783,22855416,296.1783
2024-06-20,297.5243,297.5243,290.6446,292.539,26187852,292.539
2024-06-21,293.1373,298.8704,290.6446,294.1842,22108141,294.1842
2024-06-24,293.1373,296.976,287.6534,293.8352,15182677,293.8352
2024-06-25,294.8323,298.9701,291.7912,293.0376,15320510,293.0376
2024-06-26,293.3367,296.6768,292.1402,294.8821,12663797,294.8821
2024-06-27,294.9818,299.7677,290.9437,296.0786,25624094,296.0786
2024-06-28,305.102,306.9965,299.1197,299.9672,32298955,299.9672
2024-07-01,301.0639,303.3572,296.3279,301.5126,12526215,301.5126
2024-07-02,302.8088,302.9085,292.888,296.278,12935465,296.278
2024-07-03,297.4246,312.58,296.7267,310.3865,37577666,310.3865
2024-07-04,312.8791,316.3689,308.5918,310.1372,31457159,310.1372
2024-07-05,309.7883,321.0551,307.3953,315.4715,37284773,315.4715
2024-07-08,316.3689,328.9818,314.624,327.3865,45685018,327.3865
2024-07-09,330.0287,334.3659,322.2516,328.5331,39457293,328.5331
2024-07-10,329.929,330.2281,313.6768,326.9876,25392018,326.9876
2024-07-11,328.5331,333.8175,327.4363,331.7237,23370124,331.7237
2024-07-12,331.0257,332.6709,320.3571,324.9436,19411215,324.9436
2024-07-15,326.4891,327.4363,321.1548,324.4451,10789487,324.4451
2024-07-16,324.4451,326.4891,318.2134,319.0609,9882249,319.0609
2024-07-18,318.8117,318.8117,305.3015,307.6944,21439407,307.6944
2024-07-19,305.0522,306.7971,291.8909,293.237,26877331,293.237
2024-07-22,293.237,305.451,288.2517,304.0053,19646190,304.0053
2024-07-23,305.7003,314.624,282.1695,306.4481,65820195,306.4481
2024-07-24,307.0962,312.3308,305.9496,308.2428,15750887,308.2428
2024-07-25,304.105,311.583,300.1167,310.6357,13306048,310.6357
2024-07-26,312.58,317.3161,309.8381,316.3689,16011265,316.3689
2024-07-29,326.0404,326.0404,318.1636,322.102,25820136,322.102
2024-07-30,322.0522,326.0404,315.671,316.4686,16317537,316.4686
2024-07-31,315.4715,318.5126,310.9349,314.3249,26845162,314.3249
2024-08-01,313.7765,319.0111,304.9525,307.5947,23814781,307.5947
2024-08-02,302.5097,308.6915,299.7179,300.7648,16899884,300.7648
2024-08-05,291.1431,295.0317,284.1636,290.7941,25762827,290.7941
2024-08-06,291.1431,301.0141,284.8616,286.7062,17719054,286.7062
2024-08-07,292.539,304.7032,291.4423,303.7062,18911910,303.7062
2024-08-08,304.0053,304.0053,296.2282,296.976,11640751,296.976
2024-08-09,301.3668,305.1588,298.5227,301.5663,12805164,301.5663
2024-08-12,299.4208,302.0154,295.9282,298.0737,11827604,298.0737
2024-08-13,299.9198,300.7181,288.394,289.342,11461814,289.342
2024-08-14,291.238,292.7848,285.6997,289.3919,10643943,289.3919
2024-08-16,292.3856,297.0259,288.6934,295.9282,10118811,295.9282
2024-08-19,297.2753,298.872,292.7349,293.134,9809448,293.134
2024-08-20,293.7328,296.2774,291.0384,295.7785,7415963,295.7785
2024-08-21,295.6787,297.0758,294.2317,296.028,4898623,296.028
2024-08-22,297.3751,301.8657,296.2276,299.0217,12084994,299.0217
2024-08-23,299.3211,300.7181,294.6309,295.5789,7528035,295.5789
2024-08-26,297.1256,303.3625,293.9823,296.6766,15560440,296.6766
2024-08-27,298.2732,299.1713,295.9781,297.1755,6802421,297.1755
2024-08-28,297.3751,298.1236,293.3336,293.9823,6579323,293.9823
2024-08-29,294.3315,294.3315,286.498,290.3898,11000139,290.3898
2024-08-30,291.0883,292.8347,289.1424,289.9407,9721851,289.9407
2024-09-02,290.3898,291.3877,284.4523,286.1986,6500598,286.1986
2024-09-03,286.5978,289.5915,285.2506,285.7496,5677328,285.7496
2024-09-04,282.9055,284.2028,276.2196,278.1156,14798436,278.1156
2024-09-05,278.415,279.8619,269.6833,272.9764,18037015,272.9764
2024-09-06,271.4795,272.6271,262.5982,263.2468,20003822,263.2468
2024-09-09,263.1471,265.2426,257.6586,261.5005,17426762,261.5005
2024-09-10,262.5982,267.1387,261.3009,263.9454,11350960,263.9454
2024-09-11,264.4942,266.6397,256.8104,258.2074,10164459,258.2074
2024-09-12,259.6045,265.9412,259.1055,265.4422,12118164,265.4422
2024-09-13,266.4401,266.8892,262.698,263.7458,7917998,263.7458
2024-09-16,263.7458,270.1324,263.1969,268.9349,10495634,268.9349
2024-09-17,269.1844,269.2842,263.6959,264.2946,7503456,264.2946
2024-09-18,264.3944,267.438,262.199,264.7437,8732556,264.7437
2024-09-19,266.041,267.1886,248.9269,256.6108,17353175,256.6108
2024-09-20,257.9081,266.2405,257.3093,265.5919,13916388,265.5919
2024-09-23,273.4254,275.0221,268.6355,273.625,21859230,273.625
2024-09-24,274.4233,282.8556,271.729,281.6581,21252167,281.6581
2024-09-25,282.207,284.103,278.2154,281.5583,12868230,281.5583
2024-09-26,281.5583,282.7059,277.3173,280.0615,8488686,280.0615
2024-09-27,284.4523,290.4896,282.6062,286.947,45809973,286.947
2024-09-30,284.2028,284.3026,274.0741,279.1135,22843205,279.1135
2024-10-01,279.812,284.9013,278.415,279.8619,13449947,279.8619
2024-10-03,273.625,277.2674,265.7915,268.386,15222490,268.386
2024-10-04,268.3861,272.1781,261.7001,267.0389,11763747,267.0389
2024-10-07,268.9349,269.3839,253.6171,256.1118,11421742,256.1118
2024-10-08,255.4632,266.9391,254.3655,264.9433,16215450,264.9433
2024-10-09,264.7936,268.7353,261.9496,263.7458,8894689,263.7458
2024-10-10,264.7437,272.5772,264.594,270.781,12825979,270.781
2024-10-11,270.6812,273.3257,267.937,269.4338,6125003,269.4338
2024-10-14,270.0825,272.677,266.7395,268.1865,5634973,268.1865
2024-10-15,269.4338,272.0284,267.1886,271.0305,5601497,271.0305
2024-10-16,271.0804,274.9722,268.2863,269.0347,5147947,269.0347
2024-10-17,269.2342,269.9328,252.4196,253.667,20613475,253.667
2024-10-18,253.2678,255.2636,245.9831,253.3177,18204264,253.3177
2024-10-21,254.9642,257.4091,244.4863,247.1307,12966258,247.1307
2024-10-22,247.1307,247.48,231.1642,232.3118,22786450,232.3118
2024-10-23,232.5114,234.9064,222.0833,223.2309,55940287,223.2309
2024-10-24,223.6301,229.3181,221.5844,226.8234,26378660,226.8234
2024-10-25,227.5219,227.7215,210.2582,216.3953,38742027,216.3953
2024-10-28,217.8921,237.9999,212.8028,229.2682,57158451,229.2682
2024-10-29,232.3118,235.5051,227.023,234.5072,29437193,234.5072
2024-10-30,234.4573,242.5903,230.2661,236.1039,21343526,236.1039
2024-10-31,236.0041,240.2951,232.3617,238.4988,14333246,238.4988
2024-11-01,240.3949,242.4905,239.9957,241.4626,3323181,241.4626
2024-11-04,242.4406,242.4406,230.316,232.9006,17322490,232.9006
2024-11-05,233.5093,235.9043,229.0188,234.7567,11731176,234.7567
2024-11-06,237.002,248.6774,235.6349,247.46,23232573,247.46
2024-11-07,247.8691,248.877,243.3886,243.7777,8342302,243.7777
2024-11-08,244.4863,244.9852,236.9022,238.5388,9480514,238.5388
2024-11-11,236.9022,241.9416,234.3176,238.7184,7671938,238.7184
2024-11-12,238.898,239.3371,228.5198,229.7373,10589650,229.7373
2024-11-13,229.2283,229.2283,221.0355,222.0933,11397140,222.0933
2024-11-14,221.8937,227.3223,220.2472,223.2409,10187321,223.2409
2024-11-18,224.638,225.8754,219.1994,222.2031,11297324,222.2031
2024-11-19,223.5303,232.711,223.1311,225.4064,12068006,225.4064
2024-11-21,224.9773,228.7593,217.6626,227.462,14856780,227.462
2024-11-22,227.6217,235.6548,226.3244,233.8985,15168514,233.8985
2024-11-25,241.3928,245.2247,239.8959,240.7142,16392929,240.7142
2024-11-26,242.9894,247.0808,242.5902,243.4584,12353100,243.4584
2024-11-27,242.5803,247.8692,240.9936,247.1407,9980383,247.1407
2024-11-28,248.8371,253.2678,247.1407,251.9606,17770794,251.9606
2024-11-29,252.4695,253.2578,246.8912,250.5635,8530849,250.5635
2024-12-02,249.2263,250.7232,247.5798,249.1265,5206287,249.1265
2024-12-03,249.9248,253.2678,249.5756,251.8209,5163693,251.8209
2024-12-04,252.3198,256.012,249.7752,250.823,8341454,250.823
2024-12-05,251.4716,252.3697,247.2305,251.272,6737876,251.272
2024-12-06,251.3718,252.3198,247.7294,248.5278,7762375,248.5278
2024-12-09,247.8791,253.8665,246.7814,249.0267,9382718,249.0267
2024-12-10,249.6255,255.1139,247.0808,248.0787,13142458,248.0787
2024-12-11,250.4737,253.8665,248.0787,253.168,10687907,253.168
2024-12-12,253.2678,253.9164,243.4884,243.9873,13847859,243.9873
2024-12-13,243.4884,243.638,236.8523,242.241,9230527,242.241
2024-12-16,242.241,247.6795,241.8418,247.0808,8698753,247.0808
2024-12-17,246.2825,249.9747,240.6942,241.8418,7406625,241.8418
2024-12-18,242.4904,242.8896,237.002,239.3471,9599459,239.3471
2024-12-19,231.9626,242.5404,231.5135,241.742,10935031,241.742
2024-12-20,241.742,244.4364,234.0083,234.8066,12507201,234.8066
2024-12-23,237.8502,243.3387,234.607,240.4447,14608700,240.4447
2024-12-24,241.4926,243.2888,238.1496,238.8481,6497376,238.8481
2024-12-26,239.7961,242.0414,237.6007,241.2431,7197644,241.2431
2024-12-27,241.4926,242.1911,234.3077,234.9064,6572582,234.9064
2024-12-30,235.1559,235.4053,223.1311,225.127,34741159,225.127
2024-12-31,225.1269,231.0645,224.7777,228.919,8401290,228.919
2025-01-01,229.5277,233.6091,226.8533,232.7409,7758093,232.7409
2025-01-02,232.5114,233.2099,227.023,232.252,13936789,232.252
2025-01-03,232.5114,236.2735,229.1784,229.5776,10901266,229.5776
2025-01-06,231.0146,231.0146,218.7304,219.3591,15604026,219.3591
2025-01-07,220.5366,225.8055,218.1915,224.3486,12709847,224.3486
2025-01-08,224.3486,225.1968,217.3233,220.9058,9124370,220.9058
2025-01-09,223.3806,223.3806,215.3475,215.9263,9403979,215.9263
2025-01-10,215.9263,216.1957,202.6841,204.0612,20791872,204.0612
2025-01-13,199.5806,200.5785,191.2581,192.1762,23244835,192.1762
2025-01-14,193.2938,198.9819,191.3679,196.6867,16773870,196.6867
2025-01-15,198.5827,204.9693,197.6347,201.7361,13345400,201.7361
2025-01-16,204.5701,211.276,203.9215,210.1484,12785825,210.1484
2025-01-17,209.849,214.4394,207.5639,213.6311,11603310,213.6311
2025-01-20,214.6988,218.0418,212.8028,216.4651,7252346,216.4651
2025-01-21,216.7346,217.7824,208.3622,209.1106,8267629,209.1106
2025-01-22,209.5596,209.7493,198.9519,205.0292,11550327,205.0292
2025-01-23,203.8716,207.6636,202.7739,206.057,11501338,206.057
2025-01-24,206.566,208.2225,199.0817,199.7702,9344993,199.7702
2025-01-27,198.5827,198.5827,192.6951,194.1321,8410047,194.1321
2025-01-28,195.8385,197.036,185.61,187.2266,17826505,187.2266
2025-01-29,183.7539,200.0995,183.7539,199.4409,38044200,199.4409
2025-01-30,200.5785,201.277,193.6231,195.9582,12911947,195.9582
2025-01-31,198.0838,208.2424,195.3794,207.6537,21137642,207.6537
2025-02-01,209.1206,213.9504,196.1878,199.6006,24872103,199.6006
2025-02-03,197.4052,197.485,189.2324,195.8285,23794278,195.8285
2025-02-04,197.5848,207.3643,197.1457,206.2865,22318249,206.2865
2025-02-05,206.6258,212.1243,206.047,208.5717,13834798,208.5717
2025-02-06,210.6574,210.6574,203.662,204.4105,6329168,204.4105
2025-02-07,204.5701,205.9672,200.8779,202.4147,7630722,202.4147
2025-02-10,208.5617,209.3601,201.307,202.5544,19309166,202.5544
2025-02-11,203.1631,203.4724,193.0942,199.2912,18788514,199.2912
2025-02-12,200.2791,200.4089,189.7014,198.4131,18458569,198.4131
2025-02-13,198.5827,204.9693,198.5827,201.3968,10675334,201.3968
2025-02-14,202.0754,203.213,190.7093,192.9046,12360217,192.9046
2025-02-17,192.9046,195.3994,188.1047,193.0643,14215439,193.0643
2025-02-18,193.1441,194.0922,183.1851,186.1788,19765470,186.1788
2025-02-19,184.0433,195.0801,182.8059,194.6809,16602294,194.6809
2025-02-20,192.4656,201.2272,192.3957,199.7503,14019550,199.7503
2025-02-21,199.421,201.7261,195.0901,195.9982,12105028,195.9982
2025-02-24,191.8469,194.5711,190.1105,191.0286,10830137,191.0286
2025-02-25,191.298,195.9981,187.2565,194.2019,18316744,194.2019
2025-02-27,194.631,195.0801,185.9094,187.047,11545214,187.047
2025-02-28,182.6163,186.1289,177.2276,178.7943,17163841,178.7943
2025-03-03,179.7224,186.2387,175.6309,185.0811,15248881,185.0811
2025-03-04,182.2171,192.8847,180.4209,192.3458,16755486,192.3458
2025-03-05,191.5874,197.6846,191.5176,195.6489,11759241,195.6489
2025-03-06,197.5848,201.0775,196.5869,197.984,12704429,197.984
2025-03-07,197.984,200.7781,195.7886,196.537,8240367,196.537
2025-03-10,196.8364,199.9598,190.9587,191.7072,7893304,191.7072
2025-03-11,189.6016,194.7907,187.6058,193.713,9057560,193.713
2025-03-12,194.9903,196.058,188.3542,193.224,7855326,193.224
2025-03-13,194.5911,196.9561,192.4955,192.9246,6439500,192.9246
2025-03-17,194.5911,196.7865,192.5753,195.0202,6627117,195.0202
2025-03-18,195.0202,195.0202,195.0202,195.0202,0,195.0202
2025-03-19,205.568,207.3144,203.682,205.2587,8763675,205.2587
2025-03-20,206.5061,207.514,202.0554,206.1069,7090259,206.1069
2025-03-21,206.1069,213.2219,205.8674,211.5056,14567468,211.5056
2025-03-24,213.5513,220.0376,212.3438,217.0838,17162186,217.0838
2025-03-25,219.2393,221.4347,212.4037,213.1521,13641191,213.1521
2025-03-26,214.1999,215.587,209.5597,210.0786,11768733,210.0786
2025-03-27,210.0786,216.4452,208.3222,213.5313,37280559,213.5313
2025-03-28,215.088,220.836,213.7608,215.9762,20677777,215.9762
2025-04-01,214.6988,215.2477,209.6095,211.2461,16822545,211.2461
2025-04-02,212.6532,212.703,206.9751,212.1342,9217703,212.1342
2025-04-03,208.7214,220.0376,208.7214,218.2215,14138540,218.2215
2025-04-04,218.2214,221.4347,212.6033,214.0003,20924777,214.0003
2025-04-07,193.5932,208.6515,193.0942,207.2645,19369229,207.2645
2025-04-08,210.5576,214.4494,208.1426,210.4977,9741351,210.4977
2025-04-09,210.4977,213.7508,204.7597,211.3659,10120991,211.3659
2025-04-11,215.5471,217.5329,212.0544,212.5234,7830994,212.5234
2025-04-15,215.5471,222.1831,213.7009,221.3349,13352688,221.3349
2025-04-16,221.3349,226.4242,220.2871,225.5261,16706004,225.5261
2025-04-17,227.5219,228.919,224.0592,226.9132,14226916,226.9132
2025-04-21,225.6858,228.44,219.858,226.7136,25601594,226.7136
2025-04-22,227.5219,231.9626,226.6238,227.8412,10971980,227.8412
2025-04-23,229.9169,230.8449,223.6301,230.0466,9723451,230.0466
2025-04-24,228.5198,231.0345,226.0949,230.0167,13730795,230.0167
2025-04-25,230.4956,231.3039,217.3932,221.9037,18081374,221.9037
2025-04-28,221.9037,230.9048,221.0954,229.8271,11353051,229.8271
2025-04-29,229.8171,234.7068,229.7572,230.8449,16328906,230.8449
2025-04-30,231.0146,231.8827,224.5881,226.3643,8248908,226.3643
2025-05-02,226.3643,230.7451,223.7897,224.3586,6528363,224.3586
2025-05-05,224.5282,229.0088,224.5282,228.2404,4412046,228.2404
