date,open,high,low,close,volume,adj_close
2024-05-21,273.8485,279.8234,267.7243,276.1887,6053742,276.1887
2024-05-22,276.8359,284.2547,276.6367,277.7321,5818023,277.7321
2024-05-23,277.6326,283.8066,276.8857,277.8317,3241485,277.8317
2024-05-24,279.674,283.6572,272.6535,274.1472,2982317,274.1472
2024-05-27,275.8401,286.6447,275.8401,282.0142,5986505,282.0142
2024-05-28,282.8108,289.2338,280.2217,286.4953,6429736,286.4953
2024-05-29,285.1012,297.9969,284.0058,292.3706,8205088,292.3706
2024-05-30,292.3706,294.2626,277.1845,279.2757,3610638,279.2757
2024-05-31,281.3171,284.3045,275.8899,281.8648,3328334,281.8648
2024-06-03,298.6442,298.694,287.7401,294.4618,5475517,294.4618
2024-06-04,293.6154,293.6154,265.0355,265.0355,8273636,265.0355
2024-06-05,265.7326,275.8401,248.9532,270.164,8004348,270.164
2024-06-06,274.8443,285.7982,272.5041,284.1053,6413863,284.1053
2024-06-07,283.8066,287.989,279.8234,285.3003,3346020,285.3003
2024-06-10,287.292,289.1342,280.9685,282.6116,2298512,282.6116
2024-06-11,282.8108,291.7731,277.4334,282.1137,4952269,282.1137
2024-06-12,282.8108,284.1551,280.371,282.5618,3248140,282.5618
2024-06-13,283.6572,291.7731,283.4083,289.2338,5021977,289.2338
2024-06-14,290.379,307.5069,289.7317,299.1421,11606980,299.1421
2024-06-18,302.2789,310.1459,302.2789,304.0714,5638214,304.0714
2024-06-19,306.8597,308.6521,300.2375,300.9346,3338510,300.9346
2024-06-20,301.7312,304.7187,299.7396,301.6317,2784902,301.6317
2024-06-21,302.2291,316.6186,300.0383,308.6023,24718520,308.6023
2024-06-24,307.7061,323.8881,303.7229,322.5935,6142020,322.5935
2024-06-25,324.9337,328.6182,313.8304,316.8178,4803557,316.8178
2024-06-26,317.6642,328.6182,316.6684,324.8341,4339862,324.8341
2024-06-27,324.8341,325.8299,313.7806,317.6145,2327916,317.6145
2024-06-28,333.7466,334.5931,321.1994,327.0249,6507538,327.0249
2024-07-01,329.0165,357.2976,328.6182,351.721,11405510,351.721
2024-07-02,353.7127,353.7127,341.6633,348.1361,4292107,348.1361
2024-07-03,351.6215,353.5135,343.8541,346.7918,3239958,346.7918
2024-07-04,349.9285,359.4386,349.8788,353.2645,3685353,353.2645
2024-07-05,352.2189,357.3971,348.5344,355.1566,1907398,355.1566
2024-07-08,355.4553,355.4553,344.8997,348.9327,2429203,348.9327
2024-07-09,349.4307,351.6712,339.5721,342.7089,1591528,342.7089
2024-07-10,341.5637,343.7545,331.6056,342.8085,2814410,342.8085
2024-07-11,345.3478,349.4307,340.8169,342.0119,1343316,342.0119
2024-07-12,343.5056,345.7959,336.6843,337.7797,1717926,337.7797
2024-07-15,339.5721,342.6592,329.863,340.7173,2514260,340.7173
2024-07-16,341.514,343.157,337.8294,339.1738,1256973,339.1738
2024-07-18,340.5679,341.5139,332.1035,334.6926,1453667,334.6926
2024-07-19,317.1875,326.763,312.3998,314.8934,4955289,314.8934
2024-07-22,319.5814,320.7783,307.2629,316.6389,4280385,316.6389
2024-07-23,320.2297,331.1517,309.4074,325.4164,6772580,325.4164
2024-07-24,329.855,339.1313,327.6607,337.9343,2732511,337.9343
2024-07-25,334.8423,349.1057,333.8947,347.46,3389121,347.46
2024-07-26,350.1032,353.5942,340.9267,342.8717,2020520,342.8717
