date,open,high,low,close,volume,adj_close
2024-05-21,89.0,92.2,87.4,91.4,452763,91.4
2024-05-22,92.15,93.75,91.0,91.9,368794,91.9
2024-05-23,92.5,93.1,89.6,90.3,212250,90.3
2024-05-24,90.9,98.35,90.7,94.6,2012755,94.6
2024-05-27,95.1,98.0,94.9,95.8,863112,95.8
2024-05-28,96.15,96.75,92.55,93.65,263443,93.65
2024-05-29,95.5,95.5,92.8,94.05,400968,94.05
2024-05-30,94.0,94.0,90.9,91.35,204177,91.35
2024-05-31,91.85,92.5,89.9,90.65,149881,90.65
2024-06-03,93.95,95.9,92.1,92.65,624458,92.65
2024-06-04,94.35,94.35,77.9,85.8,513809,85.8
2024-06-05,86.5,88.6,83.4,87.55,325076,87.55
2024-06-06,88.95,92.2,88.35,90.8,297465,90.8
2024-06-07,91.45,93.6,91.45,92.55,249598,92.55
2024-06-10,94.44,101.8,92.7,100.56,4451193,100.56
2024-06-11,101.6,102.94,98.03,99.39,988583,99.39
2024-06-12,100.4,104.39,99.5,100.92,1505667,100.92
2024-06-13,101.5,104.12,99.85,101.3,1033048,101.3
2024-06-14,101.4,103.9,100.15,100.6,884452,100.6
2024-06-18,101.3,106.8,99.81,104.24,3134239,104.24
2024-06-19,107.17,113.94,107.1,107.62,5890778,107.62
2024-06-20,109.7,129.14,107.35,128.73,31103056,128.73
2024-06-21,126.4,126.5,115.05,115.81,10704450,115.81
2024-06-24,113.0,114.0,107.41,108.44,4940890,108.44
2024-06-25,109.5,111.42,105.6,106.4,3116176,106.4
2024-06-26,105.95,110.75,105.9,108.05,2719865,108.05
2024-06-27,107.99,108.37,102.7,104.1,1338633,104.1
2024-06-28,105.15,109.5,103.8,108.15,1720292,108.15
2024-07-01,108.97,112.13,106.5,109.66,2097033,109.66
2024-07-02,110.0,110.48,106.05,107.06,832953,107.06
2024-07-03,107.9,111.85,106.9,109.77,1629416,109.77
2024-07-04,110.99,113.0,108.0,109.29,2541530,109.29
2024-07-05,109.2,111.25,108.8,110.49,913449,110.49
2024-07-08,111.25,122.1,109.51,119.97,6077015,119.97
2024-07-09,123.0,131.99,120.0,130.08,13350556,130.08
2024-07-10,127.89,127.89,120.0,122.74,3893360,122.74
2024-07-11,123.8,125.77,122.01,124.52,1828192,124.52
2024-07-12,125.0,134.0,123.65,125.36,5201983,125.36
2024-07-15,126.0,130.0,122.0,125.24,2955676,125.24
2024-07-16,126.24,130.8,122.21,123.29,2222363,123.29
2024-07-18,123.6,124.5,118.11,118.89,1256895,118.89
2024-07-19,119.1,119.27,113.82,114.91,966226,114.91
2024-07-22,115.35,128.8,113.12,124.1,6522052,124.1
2024-07-23,124.95,130.0,112.0,118.2,5530514,118.2
2024-07-24,119.4,122.0,118.22,119.57,1189148,119.57
2024-07-25,118.0,118.68,115.11,115.53,802166,115.53
2024-07-26,117.04,118.5,114.0,116.48,941562,116.48
2024-07-29,116.95,119.75,115.23,116.29,832277,116.29
2024-07-30,116.8,119.61,115.5,118.77,1427107,118.77
2024-07-31,119.5,123.0,116.85,118.73,1484374,118.73
2024-08-01,119.85,119.85,115.1,115.7,729657,115.7
2024-08-02,113.99,114.64,109.6,112.88,708303,112.88
2024-08-05,110.0,110.22,105.2,106.03,693025,106.03
2024-08-06,106.91,110.85,103.8,104.55,611180,104.55
2024-08-07,107.15,109.9,105.13,109.06,616120,109.06
2024-08-08,109.9,110.31,106.6,107.38,519012,107.38
2024-08-09,109.0,110.5,107.67,108.58,437452,108.58
