date,open,high,low,close,volume,adj_close
2026-08-17,22.2,22.2,19.8,21.49,86937,21.49
2026-08-18,21.49,22.0,20.5,21.34,36400,21.34
2026-08-19,21.34,21.51,21.01,21.2,60044,21.2
2026-08-20,21.3,21.38,21.0,21.17,46548,21.17
2026-08-21,21.05,21.44,21.05,21.12,54020,21.12
2026-08-24,21.17,21.65,19.24,20.43,225419,20.43
2026-08-25,19.8,20.95,19.8,20.52,166696,20.52
2026-08-26,20.99,21.75,20.1,20.36,1081849,20.36
2026-08-27,20.4,21.0,17.44,20.82,1744484,20.82
2026-08-28,20.82,22.49,19.41,19.94,480486,19.94
2026-08-31,20.5,20.5,19.56,19.73,319590,19.73
2026-09-01,19.75,19.97,19.2,19.39,133778,19.39
2026-09-02,19.47,19.47,18.81,18.95,171123,18.95
2026-09-03,19.13,19.7,19.0,19.28,1662009,19.28
