date,open,high,low,close,volume,adj_close
2024-05-21,488.7803,516.395,481.8865,506.6214,4684385,506.6214
2024-05-22,508.8996,541.051,504.5898,530.0052,6885920,530.0052
2024-05-23,512.6473,512.6473,431.9729,443.3147,9972850,443.3147
2024-05-24,443.8078,456.6092,430.9867,446.3424,5757930,446.3424
2024-05-27,449.7252,453.4729,439.9812,445.366,1814675,445.366
2024-05-28,447.0427,458.0886,442.8807,445.6324,2082535,445.6324
2024-05-29,442.8215,458.4041,442.8215,448.5516,1678375,448.5516
2024-05-30,449.4294,453.9759,438.8766,440.5433,1463000,440.5433
2024-05-31,443.4133,456.6289,434.8133,453.2066,1635450,453.2066
2024-06-03,462.3491,463.5326,445.7605,449.5181,1382065,449.5181
2024-06-04,449.1335,450.8989,383.9036,392.0499,2303345,392.0499
2024-06-05,399.427,409.6839,380.1855,407.0802,1176110,407.0802
2024-06-06,411.8536,432.3674,410.2756,421.8146,855150,421.8146
2024-06-07,422.1105,432.2688,420.3747,430.0793,499495,430.0793
2024-06-10,431.9729,436.7068,428.1364,432.2983,517705,432.2983
2024-06-11,431.9729,444.794,429.2312,438.0679,858045,438.0679
2024-06-12,439.8628,445.011,438.6596,439.6458,341595,439.6458
2024-06-13,441.7564,443.4922,434.8133,436.7167,372830,436.7167
2024-06-14,437.4958,441.1548,431.9729,433.6002,565180,433.6002
2024-06-18,436.1052,437.0915,430.7894,432.1406,381085,432.1406
2024-06-19,432.1406,456.8261,429.8525,454.7945,2525810,454.7945
2024-06-20,458.6014,474.9729,451.313,457.6546,2645295,457.6546
2024-06-21,458.7986,468.4638,452.0133,455.5638,879650,455.5638
2024-06-24,453.6702,453.6702,442.2298,444.4883,765650,444.4883
2024-06-25,446.4509,449.6168,429.8032,433.472,672740,433.472
2024-06-26,435.8883,437.0915,431.1839,435.1486,370290,435.1486
2024-06-27,435.1486,435.7108,421.5286,423.4025,419470,423.4025
2024-06-28,425.2566,429.9216,423.6885,426.7163,393095,426.7163
2024-07-01,427.0417,439.1626,427.0417,437.4268,596795,437.4268
2024-07-02,440.6518,445.2083,434.9711,436.4899,524435,436.4899
2024-07-03,439.4683,444.7447,434.9415,438.0777,627940,438.0777
2024-07-04,442.0128,451.3032,438.8766,443.502,690070,443.502
2024-07-05,444.9814,456.3823,444.0149,446.6876,6869735,446.6876
2024-07-08,446.6876,452.25,434.3399,435.7009,1053650,435.7009
2024-07-09,438.2651,441.4408,431.7756,432.7323,479050,432.7323
2024-07-10,434.9316,438.2848,425.089,426.1344,532025,426.1344
2024-07-11,428.028,429.7046,417.6429,418.7573,595285,418.7573
2024-07-12,420.3254,424.4775,414.9603,415.8084,466765,415.8084
2024-07-15,418.1656,421.2722,415.6013,417.0807,329870,417.0807
2024-07-16,420.1281,422.2979,412.2481,413.4612,424735,413.4612
2024-07-18,414.2206,418.1951,407.5339,411.0942,462935,411.0942
