date,open,high,low,close,volume,adj_close
2026-04-13 00:00:00,39.65,39.65,39.65,39.65,0,39.65
2026-04-15 00:00:00,39.65,39.65,39.65,39.65,0,39.65
2026-04-16 00:00:00,39.65,39.65,39.65,39.65,0,39.65
2026-04-17 00:00:00,39.65,39.65,39.65,39.65,0,39.65
2026-04-20 00:00:00,970.0,1100.0,900.0,907.55,706,907.55
2026-04-21 00:00:00,1049.95,1049.95,902.05,956.4,2831,956.4
2026-04-22 00:00:00,956.0,960.05,910.0,947.9,4701,947.9
2026-04-23 00:00:00,988.0,988.0,875.0,928.55,2464,928.55
2026-04-24 00:00:00,939.95,950.0,900.0,939.05,869,939.05
2026-04-27 00:00:00,938.0,950.0,934.0,945.7,2083,945.7
2026-04-28 00:00:00,911.4,949.8,880.4,924.2,2914,924.2
2026-04-29 00:00:00,938.75,950.0,865.5,906.5,5235,906.5
2026-04-30 00:00:00,904.0,940.0,877.8,910.7,1406,910.7
2026-05-04 00:00:00,987.0,987.0,888.0,916.4,2915,916.4
2026-05-05 00:00:00,911.05,922.0,882.0,911.3,3508,911.3
2026-05-06 00:00:00,911.3,930.0,861.4,904.6,1705,904.6
2026-05-07 00:00:00,906.0,938.95,891.2,913.1,8613,913.1
2026-05-08 00:00:00,900.1,914.95,893.0,909.3,980,909.3
2026-05-11 00:00:00,910.0,919.9,860.05,891.1,6267,891.1
2026-05-12 00:00:00,915.0,920.0,872.1,892.8,4612,892.8
2026-05-13 00:00:00,923.8,923.8,866.0,874.1,1995,874.1
2026-05-14 00:00:00,890.2,890.5,815.5,841.4,1769,841.4
2026-05-15 00:00:00,844.6,884.9,830.0,858.85,3845,858.85
2026-05-18 00:00:00,858.85,910.0,770.0,806.15,4211,806.15
2026-05-19 00:00:00,771.1,877.3,751.0,852.35,4086,852.35
2026-05-20 00:00:00,910.0,940.0,825.0,865.9,2926,865.9
2026-05-21 00:00:00,918.9,918.9,867.1,899.35,3189,899.35
2026-05-22 00:00:00,900.35,901.8,801.4,865.3,7066,865.3
2026-05-25 00:00:00,895.6,919.0,806.4,851.65,3572,851.65
2026-05-26 00:00:00,878.95,914.0,834.7,859.6,1436,859.6
2026-05-27 00:00:00,889.7,896.95,830.05,893.2,1002,893.2
2026-05-29 00:00:00,853.25,919.95,853.25,893.85,2213,893.85
2026-06-01 00:00:00,957.95,957.95,715.1,737.4,62638,737.4
