date,open,high,low,close,volume,adj_close
2026-08-18 00:00:00,19.16,19.43,18.5,18.98,23007,18.98
2026-08-19 00:00:00,18.98,19.8,18.27,18.47,36135,18.47
2026-08-20 00:00:00,18.41,18.94,18.06,18.47,45864,18.47
2026-08-21 00:00:00,18.11,18.9,18.11,18.42,27999,18.42
2026-08-24 00:00:00,18.97,18.97,18.42,18.47,9750,18.47
2026-08-25 00:00:00,18.5,18.8,18.1,18.25,28224,18.25
2026-08-26 00:00:00,18.62,18.8,18.26,18.5,20922,18.5
2026-08-27 00:00:00,18.87,18.9,18.21,18.36,13071,18.36
2026-08-28 00:00:00,18.9,18.9,18.0,18.33,18350,18.33
2026-08-31 00:00:00,18.77,19.0,16.98,18.38,32690,18.38
2026-09-01 00:00:00,18.94,18.94,18.05,18.32,8632,18.32
2026-09-02 00:00:00,18.5,18.86,18.01,18.28,12388,18.28
