date,open,high,low,close,volume,adj_close
2024-05-21,158.8753,159.2535,156.0382,157.2676,103316,157.2676
2024-05-22,159.6318,159.6318,156.0382,156.8893,44392,156.8893
2024-05-23,156.9366,157.835,152.5865,155.3762,67301,155.3762
2024-05-24,156.1328,164.0292,155.8964,160.6248,308976,160.6248
2024-05-27,161.7596,163.6037,157.4567,158.5916,93836,158.5916
2024-05-28,158.9226,160.7194,154.8561,157.7877,94636,157.7877
2024-05-29,157.6932,161.2395,149.2293,153.2012,174898,153.2012
2024-05-30,147.527,150.1277,145.021,146.1085,157776,146.1085
2024-05-31,147.5743,147.5743,142.4676,144.8791,76761,144.8791
2024-06-03,150.3641,150.3641,145.1628,148.189,90404,148.189
2024-06-04,148.189,148.189,127.7622,133.6727,171111,133.6727
2024-06-05,135.1858,140.0561,132.6798,138.5903,88721,138.5903
2024-06-06,141.5692,144.69,140.6708,143.697,88874,143.697
2024-06-07,144.5954,148.6619,142.2312,148.0472,82575,148.0472
2024-06-10,148.9929,153.0026,147.7256,150.1371,118398,150.1371
2024-06-11,150.0804,153.2012,149.4373,150.7329,89781,150.7329
2024-06-12,152.0663,153.8631,150.1466,150.714,49307,150.714
2024-06-13,153.2011,153.2011,148.7091,149.3427,77076,149.3427
2024-06-14,149.6075,156.9366,149.4657,153.3903,160816,153.3903
2024-06-18,155.6788,156.7948,152.4919,153.6267,99804,153.6267
2024-06-19,154.4022,154.6291,149.6643,150.7329,82746,150.7329
2024-06-20,150.7896,154.2603,149.5224,152.1609,88750,152.1609
2024-06-21,152.9174,159.821,151.3098,152.5959,208648,152.5959
2024-06-24,151.3098,154.1468,149.4184,153.1633,75153,153.1633
2024-06-25,153.7686,155.0925,151.4422,151.9339,64743,151.9339
2024-06-26,151.8204,152.7283,149.4184,150.1087,67958,150.1087
2024-06-27,150.5911,151.5935,148.4727,149.1914,46440,149.1914
2024-06-28,149.182,151.7732,147.5743,148.8983,54227,148.8983
2024-07-01,147.527,154.1468,147.527,152.473,56476,152.473
2024-07-02,153.2012,153.447,149.0969,151.7732,73193,151.7732
2024-07-03,153.2012,153.6078,149.2577,150.506,92396,150.506
2024-07-04,150.7424,152.1609,149.948,150.3546,92882,150.3546
2024-07-05,151.0261,152.8701,149.8912,150.5816,138885,150.5816
2024-07-08,150.5816,153.4943,150.0331,150.9504,101221,150.9504
2024-07-09,151.3098,152.35,149.2293,151.1301,77035,151.1301
2024-07-10,152.2555,156.0382,148.52,152.2838,220326,152.2838
2024-07-11,152.7283,153.674,150.5532,151.1301,81221,151.1301
2024-07-12,151.4044,152.2933,149.4752,149.9291,48211,149.9291
2024-07-15,149.9291,151.1679,148.52,149.9385,73569,149.9385
2024-07-16,151.8299,154.5251,150.8558,152.3122,181832,152.3122
2024-07-18,152.4919,153.0593,149.4184,150.175,60472,150.175
2024-07-19,150.175,150.8937,146.0234,147.0731,103773,147.0731
2024-07-22,146.988,148.3498,145.6357,146.9596,53245,146.9596
2024-07-23,147.0069,148.5578,143.7821,146.9218,81646,146.9218
2024-07-24,146.5813,150.3546,146.5813,149.6832,57160,149.6832
2024-07-25,149.6832,152.6999,148.7848,151.4422,75028,151.4422
2024-07-26,152.35,158.7807,151.8488,155.4897,401095,155.4897
2024-07-29,156.9839,159.4521,153.0498,154.2414,229367,154.2414
2024-07-30,154.2414,158.8753,154.2414,156.2273,205185,156.2273
2024-07-31,158.5916,174.8101,156.9461,173.0038,3876294,173.0038
2024-08-01,174.7155,175.8976,169.571,172.3229,840752,172.3229
2024-08-02,169.831,173.341,167.9887,171.9254,367190,171.9254
2024-08-05,167.6687,167.6784,156.1786,157.2258,353826,157.2258
2024-08-06,159.9407,162.3163,151.6019,154.5011,158825,154.5011
2024-08-07,156.9737,164.2071,156.3046,163.4799,174111,163.4799
2024-08-08,163.3829,171.6151,161.337,166.0397,390428,166.0397
2024-08-09,166.3403,168.3086,162.4715,163.6059,77931,163.6059
2024-08-12,163.4217,167.4069,161.3079,162.2969,188358,162.2969
2024-08-13,162.0254,164.0616,156.6925,158.6802,94595,158.6802
2024-08-14,159.4559,159.485,153.929,155.5968,89176,155.5968
2024-08-16,157.1773,158.1178,153.7448,157.3712,102523,157.3712
2024-08-19,157.3712,161.337,157.3712,158.7578,71865,158.7578
2024-08-20,158.7578,161.7345,158.7578,160.8619,89660,160.8619
2024-08-21,160.8619,164.3331,159.6014,160.9297,121161,160.9297
2024-08-22,161.9285,163.1405,159.1165,160.4061,136232,160.4061
2024-08-23,160.9007,162.2291,158.2439,158.7966,61998,158.7966
2024-08-26,160.0086,163.286,157.73,161.5697,93661,161.5697
2024-08-27,163.8677,166.5827,159.9892,160.9491,228550,160.9491
2024-08-28,162.2194,175.5033,162.2194,169.608,1291636,169.608
2024-08-29,171.6248,171.7217,165.361,167.0093,191741,167.0093
2024-08-30,167.7463,170.6648,165.8264,168.7935,151193,168.7935
2024-09-02,169.6855,182.4459,169.3849,179.2558,3350600,179.2558
2024-09-03,182.0968,186.7801,179.8667,180.846,1512410,180.846
2024-09-04,180.7296,180.7296,173.1374,175.1542,422169,175.1542
2024-09-05,176.2887,183.4834,175.2124,179.7794,545972,179.7794
2024-09-06,179.8667,182.1938,175.5033,175.8815,407572,175.8815
2024-09-09,175.6003,179.9248,172.9823,174.7955,353248,174.7955
2024-09-10,176.279,179.0909,173.7774,174.7567,198177,174.7567
2024-09-11,176.4245,176.4729,167.8529,168.8419,180683,168.8419
2024-09-12,169.8795,170.3837,163.8096,166.1464,185596,166.1464
2024-09-13,166.796,171.3727,166.796,169.288,162673,169.288
2024-09-16,169.6855,170.4612,164.8374,165.5064,149287,165.5064
2024-09-17,165.807,167.7463,162.9078,163.9259,151981,163.9259
2024-09-18,163.9647,167.2517,161.7636,162.4424,147334,162.4424
2024-09-19,163.8677,163.8677,156.7409,160.348,182903,160.348
2024-09-20,160.9588,173.0792,160.2122,168.4929,476491,168.4929
2024-09-23,169.1522,169.4625,165.361,166.5536,108998,166.5536
2024-09-24,166.4373,167.6396,162.3066,165.0798,125063,165.0798
2024-09-25,165.3222,172.9823,164.7501,167.3487,267156,167.3487
2024-09-26,167.5135,168.7159,165.2058,165.8458,84381,165.8458
2024-09-27,166.6797,168.328,163.9259,164.5853,80964,164.5853
2024-09-30,165.3222,165.3222,161.2691,162.6266,63799,162.6266
2024-10-01,163.286,165.7779,161.9285,165.0701,80511,165.0701
2024-10-03,163.5768,164.1586,159.1165,160.1928,95928,160.1928
2024-10-04,161.0558,162.6072,157.1773,158.5638,74774,158.5638
2024-10-07,157.6621,160.474,149.1778,151.8637,110904,151.8637
2024-10-08,152.9109,159.0196,150.3026,153.8029,148426,153.8029
2024-10-09,154.8502,159.0196,154.8502,156.77,85184,156.77
2024-10-10,156.6925,158.399,155.1411,156.7216,49481,156.7216
2024-10-11,156.7894,157.8463,155.1507,156.0428,28635,156.0428
2024-10-14,156.8864,158.9905,156.0622,158.4281,61070,158.4281
2024-10-15,159.1166,163.189,156.9833,158.7966,116124,158.7966
2024-10-16,159.0196,164.5465,158.05,162.9563,115103,162.9563
2024-10-17,162.9078,163.8677,158.0984,159.5335,78725,159.5335
2024-10-18,159.0196,159.3299,156.2076,157.5845,92337,157.5845
2024-10-21,157.5845,158.2245,151.8443,153.483,50253,153.483
2024-10-22,152.8139,152.8721,145.5417,146.3465,58030,146.3465
2024-10-23,146.8507,153.6866,141.7698,147.7234,82581,147.7234
2024-10-24,148.3536,148.5863,144.4654,145.5902,49149,145.5902
2024-10-25,145.5902,146.4628,140.1118,141.7795,59619,141.7795
2024-10-28,142.6328,147.8688,139.4815,146.841,61306,146.841
2024-10-29,145.8811,147.5682,144.2909,145.7453,30602,145.7453
2024-10-30,144.766,149.3717,144.766,146.9089,50475,146.9089
2024-10-31,146.8992,149.3233,146.6277,148.1403,22831,148.1403
2024-11-01,150.1765,150.2541,146.6277,149.0324,14179,149.0324
2024-11-04,149.3233,150.865,145.0666,147.0155,45330,147.0155
2024-11-05,148.3051,150.002,147.384,148.9063,27430,148.9063
2024-11-06,150.4868,153.1533,148.5379,151.6698,35060,151.6698
2024-11-07,153.2018,153.6284,150.7098,152.3291,48209,152.3291
2024-11-08,152.3388,152.62,147.0155,149.0712,34986,149.0712
2024-11-11,150.1862,153.2018,144.7175,146.2786,118660,146.2786
