date,open,high,low,close,volume,adj_close
2024-08-19,43.5,45.24,42.67,44.29,69658,44.29
2024-08-20,45.0,45.89,43.51,43.87,74789,43.87
2024-08-21,44.35,47.48,43.96,46.45,112032,46.45
2024-08-22,46.95,47.29,45.53,45.88,86556,45.88
2024-08-23,46.89,46.89,45.81,46.09,38223,46.09
2024-08-26,46.12,46.88,44.19,44.6,71947,44.6
2024-08-27,45.89,46.6,44.8,46.09,90238,46.09
2024-08-28,46.69,55.0,46.69,53.22,1490932,53.22
2024-08-29,53.93,56.19,51.21,52.2,645726,52.2
2024-08-30,54.0,54.95,50.77,51.36,164173,51.36
2024-09-02,52.0,54.23,50.28,50.96,176294,50.96
2024-09-03,50.96,53.5,50.56,51.04,97044,51.04
2024-09-04,50.6,53.8,49.61,51.93,164137,51.93
2024-09-05,51.85,54.8,51.25,53.22,227619,53.22
2024-09-06,54.0,57.24,52.1,54.83,623486,54.83
2024-09-09,55.08,55.95,52.56,53.64,185858,53.64
2024-09-10,54.1,64.36,54.1,64.24,5279762,64.24
2024-09-11,65.8,74.0,65.24,71.1,6718165,71.1
2024-09-12,74.0,74.9,68.35,71.01,1694940,71.01
2024-09-13,72.7,73.3,70.64,72.26,646706,72.26
2024-09-16,72.26,73.15,69.96,71.59,452154,71.59
2024-09-17,71.9,72.51,68.01,69.63,155640,69.63
2024-09-18,69.0,70.98,67.9,68.28,102665,68.28
2024-09-19,69.5,70.85,65.0,69.21,127394,69.21
2024-09-20,69.98,70.0,67.15,67.47,64915,67.47
2024-09-23,67.47,69.0,65.05,66.24,45404,66.24
2024-09-24,66.05,67.3,64.01,64.73,37933,64.73
2024-09-25,64.01,67.25,64.01,66.14,63281,66.14
2024-09-26,66.5,69.4,66.5,67.75,42824,67.75
2024-09-27,69.11,69.11,64.36,65.57,59139,65.57
2024-09-30,65.57,65.6,62.29,62.47,44413,62.47
2024-10-01,63.98,64.94,62.5,62.96,28902,62.96
2024-10-03,62.0,63.99,62.0,62.95,35902,62.95
2024-10-04,63.0,66.0,61.1,64.66,44681,64.66
2024-10-07,65.69,65.69,61.42,61.42,28552,61.42
2024-10-08,59.02,64.0,58.34,62.57,31099,62.57
2024-10-09,60.3,64.49,60.3,63.01,37772,63.01
2024-10-10,65.5,65.5,62.0,63.62,26697,63.62
2024-10-11,64.0,65.5,63.2,64.11,23288,64.11
2024-10-14,64.11,65.9,62.0,62.94,56166,62.94
2024-10-15,60.6,64.9,60.6,63.42,40955,63.42
2024-10-16,65.0,65.0,60.8,62.51,23627,62.51
2024-10-17,62.0,62.4,60.25,60.91,26262,60.91
2024-10-18,60.5,63.5,57.9,63.04,27146,63.04
2024-10-21,60.6,65.49,60.6,63.6,46172,63.6
2024-10-22,64.99,65.49,61.25,61.71,27505,61.71
2024-10-23,59.01,63.99,59.01,61.49,60717,61.49
2024-10-24,64.39,64.39,60.51,61.4,22434,61.4
2024-10-25,61.0,63.0,58.6,61.79,28797,61.79
2024-10-28,59.2,62.9,59.0,59.32,30014,59.32
2024-10-29,60.19,60.19,57.93,59.5,8591,59.5
2024-10-30,57.6,60.0,57.6,59.87,26651,59.87
2024-10-31,58.25,60.36,58.0,58.29,15295,58.29
2024-11-01,59.97,59.97,58.3,59.48,2436,59.48
2024-11-04,59.95,59.95,57.55,58.49,15299,58.49
2024-11-05,56.01,60.8,56.01,59.59,12801,59.59
2024-11-06,58.05,60.0,58.05,59.3,14652,59.3
2024-11-07,59.3,60.0,57.5,58.11,16307,58.11
2024-11-08,58.11,59.45,56.9,58.03,11382,58.03
2024-11-11,56.9,59.3,56.9,58.5,12786,58.5
2024-11-12,57.0,57.5,56.05,57.2,8599,57.2
2024-11-13,57.1,57.74,54.45,54.69,14488,54.69
2024-11-14,52.01,57.42,52.01,57.42,25482,57.42
2024-11-18,57.99,60.29,57.99,60.29,32632,60.29
2024-11-19,63.3,63.3,61.51,63.3,65480,63.3
2024-11-21,65.45,65.45,61.72,62.94,36302,62.94
2024-11-22,61.55,63.4,60.0,63.27,13417,63.27
2024-11-25,62.0,62.0,62.0,62.0,16198,62.0
2024-11-26,61.5,62.15,61.02,61.5,2488,61.5
