date,open,high,low,close,volume,adj_close
2026-04-22 00:00:00,279.0,309.95,279.0,290.2,2316,290.2
2026-04-23 00:00:00,313.0,328.0,261.0,296.25,1753,296.25
2026-04-24 00:00:00,296.25,300.0,278.05,294.5,675,294.5
2026-04-27 00:00:00,294.5,304.2,288.0,291.85,946,291.85
2026-04-28 00:00:00,330.0,330.0,300.0,300.0,1323,300.0
2026-04-29 00:00:00,310.0,310.0,301.05,306.9,1296,306.9
2026-04-30 00:00:00,293.15,317.85,293.15,306.3,592,306.3
2026-05-04 00:00:00,314.85,319.9,305.0,309.0,398,309.0
2026-05-05 00:00:00,309.0,309.0,298.1,306.2,444,306.2
2026-05-06 00:00:00,305.0,309.5,304.95,306.55,468,306.55
2026-05-07 00:00:00,319.9,319.9,296.5,312.95,1490,312.95
2026-05-08 00:00:00,301.0,318.85,300.45,309.45,2067,309.45
2026-05-11 00:00:00,314.7,314.7,287.0,294.1,151,294.1
2026-05-12 00:00:00,320.0,320.0,285.0,290.95,943,290.95
2026-05-13 00:00:00,290.8,299.0,290.8,299.0,262,299.0
2026-05-14 00:00:00,312.0,312.9,291.95,295.7,258,295.7
2026-05-15 00:00:00,318.95,318.95,296.1,299.65,3705,299.65
2026-05-18 00:00:00,297.0,299.65,280.1,292.55,110,292.55
2026-05-19 00:00:00,298.0,312.1,295.0,302.95,1272,302.95
2026-05-20 00:00:00,317.95,317.95,295.0,295.6,164,295.6
2026-05-21 00:00:00,314.0,319.0,300.9,310.95,2104,310.95
2026-05-22 00:00:00,310.95,310.95,310.0,310.55,65,310.55
2026-05-25 00:00:00,314.35,317.9,296.7,311.25,3012,311.25
2026-05-26 00:00:00,312.0,312.0,290.25,293.6,987,293.6
2026-05-27 00:00:00,303.9,311.75,295.75,302.85,2365,302.85
2026-05-29 00:00:00,303.3,315.0,285.35,286.0,1951,286.0
2026-06-01 00:00:00,286.0,295.0,266.6,279.9,3078,279.9
2026-06-02 00:00:00,279.9,279.9,265.1,269.75,3078,269.75
2026-06-03 00:00:00,275.0,279.95,274.95,279.95,36,279.95
2026-06-04 00:00:00,269.7,275.0,269.7,270.0,1882,270.0
2026-06-05 00:00:00,279.5,279.5,268.5,272.95,270,272.95
2026-06-08 00:00:00,268.0,288.95,265.3,279.95,1262,279.95
2026-06-09 00:00:00,288.0,288.95,288.0,288.95,320,288.95
2026-06-10 00:00:00,299.0,299.0,287.0,287.0,20,287.0
2026-06-11 00:00:00,274.15,274.15,270.2,270.45,46,270.45
2026-06-12 00:00:00,279.9,279.9,272.15,279.9,31,279.9
2026-06-15 00:00:00,279.95,279.95,279.9,279.9,129,279.9
2026-06-16 00:00:00,279.9,279.9,260.0,274.0,5149,274.0
2026-06-17 00:00:00,272.0,278.55,255.0,265.25,5146,265.25
2026-06-18 00:00:00,266.9,275.0,263.0,268.15,412,268.15
2026-06-19 00:00:00,270.0,279.95,263.2,274.8,546,274.8
2026-06-22 00:00:00,274.8,274.8,262.35,269.8,2182,269.8
2026-06-23 00:00:00,275.0,275.0,263.0,267.8,283,267.8
2026-06-24 00:00:00,274.8,274.8,263.0,270.8,340,270.8
2026-06-25 00:00:00,271.0,278.6,270.8,271.0,594,271.0
2026-06-29 00:00:00,280.5,280.5,256.0,257.75,2043,257.75
2026-06-30 00:00:00,266.8,289.0,261.1,278.35,2922,278.35
2026-07-01 00:00:00,279.95,280.0,252.0,265.1,5334,265.1
2026-07-02 00:00:00,270.0,277.0,268.0,276.75,959,276.75
2026-07-03 00:00:00,276.75,278.7,276.75,278.7,132,278.7
2026-07-06 00:00:00,279.5,279.5,264.55,267.9,393,267.9
2026-07-07 00:00:00,276.7,284.85,275.55,280.05,1300,280.05
2026-07-08 00:00:00,279.0,294.5,277.55,278.6,1363,278.6
2026-07-09 00:00:00,288.4,334.3,288.4,295.45,30972,295.45
