date,open,high,low,close,volume,adj_close
2024-05-21,317.8648,320.1395,299.2716,306.4418,59284,306.4418
2024-05-22,310.9913,310.9913,302.7331,304.7605,47103,304.7605
2024-05-23,307.5792,311.5352,299.9639,302.3869,33856,302.3869
2024-05-24,302.6342,305.5022,290.9145,293.1397,52870,293.1397
2024-05-27,293.3376,307.5792,284.1399,292.8431,53040,292.8431
2024-05-28,292.942,302.288,289.6783,298.6287,25176,298.6287
2024-05-29,296.7002,303.277,285.1783,296.0079,69304,296.0079
2024-05-30,295.9584,301.4474,288.5904,298.1342,196127,298.1342
2024-05-31,298.8265,339.3261,298.8265,315.5901,233449,315.5901
2024-06-03,320.3373,337.2492,315.8868,321.8702,89789,321.8702
2024-06-04,320.4362,320.4362,271.9751,295.5628,74512,295.5628
2024-06-05,295.5628,312.4252,285.3266,308.766,50894,308.766
2024-06-06,312.5242,316.4307,305.6506,307.777,27820,307.777
2024-06-07,309.2605,315.5406,305.1561,312.4747,26722,312.4747
2024-06-10,313.5132,320.634,310.744,316.3813,23685,316.3813
2024-06-11,316.5296,323.4032,315.5901,319.4472,38431,319.4472
2024-06-12,321.079,328.3976,314.3044,315.3923,42065,315.3923
2024-06-13,315.4912,321.3757,315.4912,320.2384,21353,320.2384
2024-06-14,321.9197,324.3428,315.9857,318.656,29031,318.656
2024-06-18,318.656,322.0186,312.5242,313.9582,25529,313.9582
2024-06-19,314.6011,318.4582,309.6561,310.2989,20647,310.2989
2024-06-20,311.7824,329.4361,311.7824,322.068,80178,322.068
2024-06-21,328.8427,328.8427,311.5352,314.1066,25285,314.1066
2024-06-24,318.4582,318.4582,307.6286,311.733,41965,311.733
2024-06-25,311.7824,317.2219,306.9363,310.8923,18835,310.8923
2024-06-26,310.8429,315.5901,308.3704,309.8044,20991,309.8044
2024-06-27,311.2879,316.4802,309.6066,314.7,19970,314.7
2024-06-28,314.7494,314.9967,309.755,310.9912,14657,310.9912
2024-07-01,312.3758,326.024,311.8319,319.4472,60010,319.4472
2024-07-02,320.2383,321.1285,309.1616,310.9417,37830,310.9417
2024-07-03,314.5022,316.3813,311.0407,312.2275,20615,312.2275
2024-07-04,311.5352,317.7659,306.6891,316.2329,45175,316.2329
2024-07-05,317.4692,320.2384,310.5462,310.9912,19245,310.9912
2024-07-08,316.4802,316.4802,308.8649,310.2,37541,310.2
2024-07-09,314.8483,314.8483,309.1121,310.2989,18165,310.2989
2024-07-10,311.4857,311.4857,304.7111,306.8869,17457,306.8869
2024-07-11,308.4693,311.4363,302.6342,304.7111,16368,304.7111
2024-07-12,307.6286,319.101,307.5792,314.7,59722,314.7
