date,open,high,low,close,volume,adj_close
2024-05-21,124.4894,125.3065,123.1916,124.4894,2818823,124.4894
2024-05-22,124.8739,126.3159,123.7203,124.3452,1802517,124.3452
2024-05-23,124.97,129.2959,124.1529,124.6336,8211274,124.6336
2024-05-24,124.8258,127.3733,124.4894,125.1142,2815165,125.1142
2024-05-27,125.8352,127.6617,124.7297,126.2678,5017365,126.2678
2024-05-28,126.6523,127.133,123.1436,124.1529,2618513,124.1529
2024-05-29,123.9607,124.8258,122.9513,123.3358,1628833,123.3358
2024-05-30,123.0474,123.7203,120.6441,121.1248,1614359,121.1248
2024-05-31,121.5093,128.623,119.7309,126.6043,5996619,126.6043
2024-06-03,130.7379,132.4202,127.181,130.3534,11964335,130.3534
2024-06-04,129.7766,129.7766,104.3019,104.35,30329311,104.35
2024-06-05,107.6665,115.0686,98.6783,112.0404,11459521,112.0404
2024-06-06,114.8763,120.0193,113.915,114.8282,6701350,114.8282
2024-06-07,115.5492,117.2315,113.9631,116.4625,3513640,116.4625
2024-06-10,117.1642,119.2022,116.5201,117.02,2796373,117.02
2024-06-11,117.5199,117.8371,116.1644,116.9912,3142859,116.9912
2024-06-12,117.5199,119.0099,117.2892,118.0486,2310111,118.0486
2024-06-13,118.7215,119.0099,116.9527,118.0678,1852077,118.0678
2024-06-14,118.0967,118.6254,117.0969,117.6641,1943533,117.6641
2024-06-18,118.337,118.6254,116.0779,116.3759,2368413,116.3759
2024-06-19,116.6932,118.337,114.8186,116.6739,2909418,116.6739
2024-06-20,116.8085,118.2313,115.8857,116.1644,2867813,116.1644
2024-06-21,116.7989,116.9912,115.0589,115.9914,1838727,115.9914
2024-06-24,116.5586,116.5586,113.0402,113.5882,4447378,113.5882
2024-06-25,114.1169,114.8763,111.9251,112.5115,2638854,112.5115
2024-06-26,112.8576,113.7227,112.0404,112.425,1953279,112.425
2024-06-27,112.4442,113.0402,109.3007,111.1176,3115968,111.1176
2024-06-28,111.6559,114.5398,109.3296,109.9544,4141823,109.9544
2024-07-01,110.5504,113.4343,110.1274,112.7326,2407163,112.7326
2024-07-02,113.0979,114.1073,111.9443,112.6749,2460868,112.6749
2024-07-03,113.1363,113.617,109.5987,110.089,4169012,110.089
2024-07-04,110.7427,111.454,109.4161,109.5603,2527071,109.5603
2024-07-05,109.5507,110.2524,107.4262,107.7626,4847293,107.7626
2024-07-08,108.1568,108.4067,101.6968,102.0717,9519132,102.0717
2024-07-09,102.6196,107.33,102.5043,104.5615,7007026,104.5615
2024-07-10,105.119,105.5805,101.5718,102.9176,3979418,102.9176
2024-07-11,103.8213,104.6864,102.5235,103.0907,2256246,103.0907
2024-07-12,103.0907,104.5422,102.4081,103.2541,2096797,103.2541
2024-07-15,103.5425,109.541,102.6677,108.9546,8578458,108.9546
2024-07-16,109.541,110.8292,108.5317,109.5026,3773531,109.5026
2024-07-18,109.4449,111.3579,106.8109,107.4165,4120127,107.4165
2024-07-19,107.3781,108.3394,105.542,106.3687,2376872,106.3687
2024-07-22,104.7826,107.5319,103.6001,106.1092,2633320,106.1092
2024-07-23,106.1284,106.2245,100.4086,104.1673,3124125,104.1673
2024-07-24,104.6864,107.4646,102.187,102.9849,7070683,102.9849
2024-07-25,102.8599,104.3019,102.4947,103.7059,2956802,103.7059
2024-07-26,103.7155,105.119,102.9369,104.2154,4110021,104.2154
2024-07-29,106.7148,111.9924,106.7148,108.3298,14691986,108.3298
2024-07-30,109.1085,109.4737,107.7626,108.0029,3349625,108.0029
2024-07-31,108.1952,108.349,105.0614,105.3209,4161065,105.3209
2024-08-01,106.5129,106.9936,104.0424,105.2728,4618028,105.2728
2024-08-02,103.8213,118.9138,103.5425,112.4346,58317725,112.4346
2024-08-05,109.1085,109.9736,105.7439,106.138,9588993,106.138
2024-08-06,108.1471,111.0022,107.33,108.2241,7695417,108.2241
2024-08-07,109.3488,111.9443,108.2529,111.0791,5754604,111.0791
2024-08-08,111.4637,112.3769,109.5987,110.0505,3992366,110.0505
2024-08-09,112.1765,112.5096,110.1583,110.8147,3790997,110.8147
2024-08-12,108.7475,109.6195,107.6307,108.6789,3338819,108.6789
2024-08-13,109.4333,111.2458,106.8861,107.5131,3020066,107.5131
2024-08-14,108.7475,109.4333,105.4655,105.828,3020307,105.828
2024-08-16,107.9442,107.9442,106.2983,107.1604,2095284,107.1604
2024-08-19,107.7678,109.1296,107.3367,108.7573,2042170,108.7573
2024-08-20,109.5215,109.9722,108.1695,108.6006,2543614,108.6006
2024-08-21,109.2374,109.688,107.9834,108.9239,2667706,108.9239
2024-08-22,109.4921,110.0995,108.7573,108.9337,1855244,108.9337
2024-08-23,109.1982,109.3158,107.5229,108.1499,1932896,108.1499
2024-08-26,109.1296,109.1296,106.8861,107.2094,2391070,107.2094
2024-08-27,107.6209,107.6209,105.8574,106.1611,2027078,106.1611
2024-08-28,107.033,107.033,106.0533,106.3864,1588885,106.3864
2024-08-29,111.6866,111.7846,107.9932,109.0512,8283438,109.0512
2024-08-30,109.7272,109.9232,106.6412,107.66,3603890,107.66
2024-09-02,108.2577,108.3556,106.6509,107.6209,1684669,107.6209
2024-09-03,107.6209,108.3164,106.0631,106.4256,2655232,106.4256
2024-09-04,105.8084,107.5131,105.4263,106.7391,1587287,106.7391
2024-09-05,107.229,107.229,106.1023,106.4354,1307728,106.4354
2024-09-06,107.082,107.66,103.849,104.3878,2603713,104.3878
2024-09-09,103.4669,104.2311,101.1254,102.5166,3290790,102.5166
2024-09-10,103.0554,104.525,103.0554,103.9568,1261436,103.9568
2024-09-11,103.849,103.849,102.1051,102.2031,1385705,102.2031
2024-09-12,102.6244,104.6328,102.3794,103.7608,1956609,103.7608
2024-09-13,103.947,105.6027,103.3591,103.6236,2757057,103.6236
2024-09-16,104.1037,106.0043,103.5257,104.1429,2809495,104.1429
2024-09-17,104.3388,104.5152,101.3507,101.6348,2728653,101.6348
2024-09-18,101.6348,103.4571,101.5075,103.0652,6694865,103.0652
2024-09-19,104.0841,104.4858,100.518,102.5166,2486405,102.5166
2024-09-20,102.5264,103.751,101.0078,103.3787,3834460,103.3787
2024-09-23,102.7713,107.082,102.7713,106.4746,4858786,106.4746
2024-09-24,107.3759,107.3759,105.3577,106.8273,3185978,106.8273
2024-09-25,107.1114,107.3759,106.0141,106.8175,2236127,106.8175
2024-09-26,106.6901,108.2577,106.4354,106.8077,1927286,106.8077
2024-09-27,107.082,107.229,104.3388,105.103,1769692,105.103
2024-09-30,105.0246,105.2892,103.0652,105.054,1615442,105.054
2024-10-01,105.054,105.8084,102.7713,103.3493,3266429,103.3493
2024-10-03,102.4284,102.8693,100.1751,100.9882,1940311,100.9882
2024-10-04,101.0568,102.1639,99.2346,99.6656,2441112,99.6656
2024-10-07,100.3122,101.0764,94.6299,95.3745,3740439,95.3745
2024-10-08,95.9525,98.4116,94.1499,97.4907,3596741,97.4907
2024-10-09,98.3626,100.322,96.991,97.3437,2562361,97.3437
2024-10-10,97.7258,99.5775,97.285,97.5005,1516748,97.5005
2024-10-11,97.5005,97.9218,96.609,97.1086,1004436,97.1086
2024-10-14,97.4319,98.6859,96.511,96.6285,1460959,96.6285
2024-10-15,96.6187,97.0498,94.6397,94.8455,2045375,94.8455
2024-10-16,94.8357,95.786,94.6103,95.1492,1452589,95.1492
2024-10-17,95.5215,96.5992,94.434,95.1394,1452261,95.1394
2024-10-18,95.1492,95.2178,93.5621,94.4634,1451456,94.4634
2024-10-21,94.8259,95.4137,92.504,92.7685,1401684,92.7685
2024-10-22,92.7391,92.7685,87.9581,89.3297,3845837,89.3297
2024-10-23,89.3297,92.5726,86.322,92.2101,2881180,92.2101
2024-10-24,92.2395,92.8763,90.6229,91.9945,1978145,91.9945
2024-10-25,91.7496,97.8532,86.8021,95.6488,12421947,95.6488
2024-10-28,96.0113,97.3339,93.66,95.1492,4126483,95.1492
2024-10-29,95.9623,95.9623,92.5628,94.6103,3367062,94.6103
2024-10-30,94.6103,98.9504,94.3066,98.2353,4928151,98.2353
2024-10-31,97.7748,99.6754,96.991,98.392,2033204,98.392
2024-11-01,99.2444,100.322,98.8329,100.0477,766272,100.0477
2024-11-04,99.8322,99.8322,96.0603,97.089,2312979,97.089
2024-11-05,96.8931,98.6957,95.5215,98.0687,2443318,98.0687
