date,open,high,low,close,volume,adj_close
2024-05-21,109.8857,109.9842,107.6693,108.4081,113239,108.4081
2024-05-22,108.7036,109.4917,106.3887,108.8514,134520,108.8514
2024-05-23,108.4081,110.329,107.5215,107.9648,78775,107.9648
2024-05-24,108.3588,108.3588,105.4528,105.9454,134497,105.9454
2024-05-27,106.3887,107.2752,103.6797,104.0245,255814,104.0245
2024-05-28,104.32,104.4185,101.808,102.4483,181475,102.4483
2024-05-29,102.4483,103.4334,101.9558,102.5468,106607,102.5468
2024-05-30,101.9558,102.6453,99.6409,100.1334,157727,100.1334
2024-05-31,100.9707,100.9707,97.5229,99.6901,234193,99.6901
2024-06-03,103.4334,103.4334,100.0841,100.8722,145469,100.8722
2024-06-04,102.3991,102.3991,88.9035,92.6468,383440,92.6468
2024-06-05,92.6468,103.3842,91.908,101.8573,228013,101.8573
2024-06-06,104.3692,108.9991,102.9409,105.3051,181582,105.3051
2024-06-07,104.911,107.3737,104.4185,106.2409,117151,106.2409
2024-06-10,106.4379,107.9549,104.0343,104.5761,108851,104.5761
2024-06-11,104.4185,107.9648,104.4185,106.2902,165363,106.2902
2024-06-12,106.3887,108.2899,106.3887,106.9009,100171,106.9009
2024-06-13,107.62,108.4179,103.7388,105.4331,128850,105.4331
2024-06-14,107.0191,108.8415,105.4824,107.1176,154915,107.1176
2024-06-18,107.817,108.3096,105.9552,107.3639,98046,107.3639
2024-06-19,107.8663,107.8663,104.4185,105.4824,142198,105.4824
2024-06-20,105.6104,115.2248,104.7239,113.3926,2005552,113.3926
2024-06-21,114.2693,115.0574,111.4717,112.0923,388317,112.0923
2024-06-24,112.1711,112.1711,107.5707,109.0681,308843,109.0681
2024-06-25,109.0484,111.3141,105.4036,105.6498,419730,105.6498
2024-06-26,106.8319,107.226,105.0785,105.64,197847,105.64
2024-06-27,105.4233,110.329,104.9209,107.3245,365846,107.3245
2024-06-28,107.62,108.152,106.3887,107.3639,103025,107.3639
2024-07-01,106.8812,109.7872,106.497,108.9597,234686,108.9597
2024-07-02,109.0484,109.5409,106.8812,107.7087,124074,107.7087
2024-07-03,107.6791,109.5311,107.3737,107.8466,98669,107.8466
2024-07-04,107.8663,108.8514,106.4675,106.7137,108515,106.7137
2024-07-05,107.817,108.5854,106.4379,107.4525,128590,107.4525
2024-07-08,108.3588,108.9203,105.6006,106.5561,148336,106.5561
2024-07-09,106.9797,115.2544,106.9797,110.8314,1143892,110.8314
2024-07-10,111.3338,113.2153,106.8812,109.7872,477256,109.7872
2024-07-11,110.6738,111.5997,108.5164,109.8364,180609,109.8364
2024-07-12,109.2946,109.9349,107.3737,107.8072,166178,107.8072
2024-07-15,107.3737,112.1021,107.2752,109.7872,256237,109.7872
2024-07-16,111.3633,112.0332,107.8663,108.5952,151454,108.5952
2024-07-18,108.8514,110.8511,107.0782,107.5609,143069,107.5609
2024-07-19,108.0928,108.3588,104.3594,105.571,148855,105.571
2024-07-22,103.4334,106.7236,103.1083,104.6057,112503,104.6057
2024-07-23,105.1475,106.2704,101.4633,104.9701,110635,104.9701
2024-07-24,104.6155,110.6738,104.5072,108.7726,179741,108.7726
2024-07-25,108.3588,109.5409,106.4576,108.0436,77261,108.0436
2024-07-26,108.4081,111.9544,107.5215,109.0976,231591,109.0976
2024-07-29,109.9645,122.938,109.4424,119.8744,2848142,119.8744
2024-07-30,120.0813,122.3962,116.2887,117.8156,1277259,117.8156
2024-07-31,117.8156,122.1007,116.4365,117.3526,614999,117.3526
2024-08-01,117.5102,119.7857,113.3335,114.1806,363858,114.1806
2024-08-02,113.2842,118.9977,109.9842,115.3726,376960,115.3726
2024-08-05,111.3042,113.1759,106.0143,107.6003,435886,107.6003
2024-08-06,108.9006,110.0926,103.7289,104.8618,227853,104.8618
2024-08-07,106.8812,107.8269,105.7385,106.8024,161729,106.8024
2024-08-08,106.763,108.8021,106.3296,108.28,108466,108.28
2024-08-09,109.3439,110.3191,107.3737,108.2505,124228,108.2505
2024-08-12,108.2505,108.2505,105.4036,105.6498,170709,105.6498
2024-08-13,105.9454,107.886,103.4334,103.6304,196200,103.6304
2024-08-14,104.5663,104.6254,102.1725,102.4385,94375,102.4385
2024-08-16,102.9409,107.3737,102.9409,105.9158,118134,105.9158
2024-08-19,107.5215,108.0337,105.709,106.2507,115202,106.2507
2024-08-20,106.8812,107.62,104.9307,105.4528,162602,105.4528
2024-08-21,107.3639,107.3639,105.6597,106.3887,125969,106.3887
2024-08-22,107.1964,108.1618,106.0439,106.369,171516,106.369
2024-08-23,106.3985,107.1964,104.4776,105.3346,143813,105.3346
2024-08-26,106.3887,106.7334,103.8274,104.3101,187175,104.3101
2024-08-27,105.6006,107.5412,103.926,105.1967,357316,105.1967
2024-08-28,105.4036,108.9302,104.6943,105.246,398765,105.246
2024-08-29,106.2901,106.2901,102.7439,103.6107,254680,103.6107
2024-08-30,103.6107,104.3988,102.9606,103.6797,173064,103.6797
2024-09-02,103.4827,105.2558,101.8573,102.2612,176566,102.2612
2024-09-03,102.8424,103.6304,101.9558,102.271,177535,102.271
2024-09-04,101.5224,103.7191,100.9707,103.4334,187978,103.4334
2024-09-05,103.4334,105.9325,103.1359,104.0483,193115,104.0483
2024-09-06,104.1276,105.0796,102.8483,103.9788,121973,103.9788
2024-09-09,103.9788,104.9705,102.1541,103.9888,129308,103.9888
2024-09-10,104.921,104.921,102.3525,102.5806,177132,102.5806
2024-09-11,103.4037,104.0879,101.4599,101.7971,131901,101.7971
2024-09-12,103.126,103.4334,100.3096,101.212,155711,101.212
2024-09-13,101.212,102.4021,100.1311,100.7856,216361,100.7856
2024-09-16,101.1525,102.7392,101.1426,102.3128,89507,102.3128
2024-09-17,102.3128,102.3128,100.1708,100.4583,92682,100.4583
2024-09-18,100.6269,101.3806,99.7642,100.0815,94385,100.0815
2024-09-19,100.6567,106.706,97.5328,102.0054,355537,102.0054
2024-09-20,101.5195,106.0912,100.0716,104.1375,533348,104.1375
2024-09-23,104.3061,107.1027,102.174,102.5211,163274,102.5211
2024-09-24,102.5211,102.7888,101.3806,101.7475,90431,101.7475
2024-09-25,102.055,102.055,100.1311,100.3889,83492,100.3889
2024-09-26,100.4088,103.3342,100.022,100.9343,138540,100.9343
2024-09-27,101.2021,103.0367,100.4583,101.2616,88277,101.2616
2024-09-30,101.7376,101.7376,99.1592,99.6452,112811,99.6452
2024-10-01,100.1311,101.7475,99.3774,100.7757,84268,100.7757
2024-10-03,99.5658,100.1112,95.3511,97.9989,101393,97.9989
2024-10-04,98.9708,102.7392,97.1858,98.7328,195368,98.7328
2024-10-07,99.0204,100.3691,95.2123,95.8569,118739,95.8569
2024-10-08,96.5412,99.1592,95.4007,98.6535,92367,98.6535
2024-10-09,100.1112,101.1525,96.5907,96.7296,104610,96.7296
2024-10-10,97.1858,98.6535,96.442,97.5725,73088,97.5725
2024-10-11,97.5725,97.8998,96.3031,97.2552,45938,97.2552
2024-10-14,98.2171,100.1608,96.8188,98.584,50143,98.584
2024-10-15,99.4171,99.4171,96.3527,96.9874,53442,96.9874
2024-10-16,97.4634,98.3659,96.0552,96.5808,72998,96.5808
2024-10-17,97.9989,97.9989,94.9148,96.6304,84298,96.6304
2024-10-18,96.4023,99.5658,95.2024,98.6535,187950,98.6535
2024-10-21,97.5428,99.4171,95.3115,96.1246,56340,96.1246
2024-10-22,96.5015,96.6403,90.3431,91.424,124819,91.424
2024-10-23,91.424,92.0091,87.1697,87.7845,215973,87.7845
2024-10-24,88.5184,88.9448,85.8011,88.3895,92381,88.3895
2024-10-25,88.3895,88.6076,85.345,88.0225,104939,88.0225
2024-10-28,88.0225,89.2126,84.2938,87.1102,130269,87.1102
2024-10-29,87.1102,88.6572,85.7714,87.2986,84014,87.2986
2024-10-30,87.2688,92.8421,86.3466,91.3744,82691,91.3744
2024-10-31,92.1876,95.0338,91.2654,94.171,182916,94.171
2024-11-01,98.8716,105.1193,98.1774,101.5789,384865,101.5789
2024-11-04,101.4599,103.1359,98.1775,101.6186,194675,101.6186
2024-11-05,101.1525,103.126,99.1691,99.7741,135704,99.7741
2024-11-06,101.1624,102.2831,98.6832,100.022,173669,100.022
2024-11-07,98.3758,99.1691,96.6899,97.0866,156402,97.0866
