date,open,high,low,close,volume,adj_close
2024-08-20,1543.2767,1543.2767,1455.7389,1471.8407,20577,1471.8407
2024-08-21,1515.3602,1515.3602,1450.654,1466.2573,13982,1466.2573
2024-08-22,1480.5645,1665.0119,1473.7848,1622.5392,101537,1622.5392
2024-08-23,1632.1104,1724.7827,1595.2708,1668.8005,128218,1668.8005
2024-08-26,1685.2015,1708.8805,1652.3499,1673.8854,43669,1673.8854
2024-08-27,1682.9582,1715.8596,1645.0717,1704.4937,49045,1704.4937
2024-08-28,1730.067,1730.067,1645.0716,1668.2522,31378,1668.2522
2024-08-29,1703.4965,1703.5464,1600.7045,1623.3367,24918,1623.3367
2024-08-30,1642.5939,1676.6181,1619.4953,1660.3044,18990,1660.3044
2024-09-02,1675.0716,1700.0161,1596.4466,1616.7015,33245,1616.7015
2024-09-03,1616.3522,1621.4908,1536.5798,1553.2427,55166,1553.2427
2024-09-04,1539.8226,1591.9566,1521.6132,1540.3715,17622,1540.3715
2024-09-05,1563.4699,1566.9622,1492.927,1528.2484,52137,1528.2484
2024-09-06,1543.0155,1592.9544,1508.0932,1574.6451,27459,1574.6451
2024-09-09,1590.8591,1731.2466,1574.5953,1697.0228,90433,1697.0228
2024-09-10,1724.1624,1773.4527,1695.7756,1722.9152,67622,1722.9152
2024-09-11,1705.7034,1724.2122,1643.6416,1650.3766,51446,1650.3766
2024-09-12,1650.3766,1692.2334,1646.535,1673.6248,66350,1673.6248
2024-09-13,1692.6824,1706.2024,1619.4455,1641.7458,47961,1641.7458
2024-09-16,1671.6792,1676.269,1577.7882,1598.6417,53799,1598.6417
2024-09-17,1579.9833,1633.3645,1579.9833,1602.583,26578,1602.583
2024-09-18,1611.4133,1637.3056,1559.0798,1585.7704,28161,1585.7704
2024-09-19,1604.4288,1621.391,1498.764,1542.766,56969,1542.766
2024-09-20,1548.3536,1595.1993,1531.5909,1568.7582,16480,1568.7582
2024-09-23,1571.5021,1645.3378,1571.5021,1624.3345,32336,1624.3345
2024-09-24,1616.4521,1655.2656,1613.0097,1636.0085,26605,1636.0085
2024-09-25,1639.002,1657.2613,1625.4322,1637.8046,24121,1637.8046
2024-09-26,1638.0539,1649.1294,1565.4655,1581.2804,21665,1581.2804
2024-09-27,1608.8191,1643.1926,1551.4468,1621.3412,16892,1621.3412
2024-09-30,1680.26,1690.6369,1582.5276,1593.0541,27861,1593.0541
2024-10-01,1615.6539,1625.2326,1546.5577,1562.7217,13232,1562.7217
2024-10-03,1562.7216,1581.3302,1476.7131,1551.0476,31888,1551.0476
2024-10-04,1545.4601,1568.409,1504.7507,1539.224,29334,1539.224
2024-10-07,1551.5465,1564.4677,1466.7353,1517.8715,26527,1517.8715
2024-10-08,1536.3803,1596.5463,1483.0489,1588.0652,24307,1588.0652
2024-10-09,1602.3336,1602.8823,1571.5022,1584.8724,17072,1584.8724
2024-10-10,1607.4222,1636.3578,1585.92,1599.9388,19301,1599.9388
2024-10-11,1600.6871,1636.1582,1588.4644,1610.0164,11479,1610.0164
2024-10-14,1612.4111,1630.3711,1584.3735,1610.2659,11339,1610.2659
2024-10-15,1646.3355,1720.9195,1634.3622,1691.8342,65640,1691.8342
2024-10-16,1691.2856,1716.1801,1656.4131,1698.8187,23485,1698.8187
2024-10-17,1713.8852,1745.1157,1671.28,1693.8798,23593,1693.8798
2024-10-18,1707.1501,1744.2177,1649.3788,1723.1646,34494,1723.1646
2024-10-21,1746.1134,1782.3827,1657.3111,1682.954,34178,1682.954
2024-10-22,1683.2035,1695.2268,1555.1386,1591.5077,38312,1591.5077
2024-10-23,1586.4688,1652.2723,1557.5332,1616.1028,36881,1616.1028
2024-10-24,1629.4232,1665.2934,1557.5332,1607.7714,35081,1607.7714
2024-10-25,1625.3322,1625.3322,1498.6642,1521.7628,71104,1521.7628
2024-10-28,1536.5798,1548.4035,1495.1221,1517.2229,25124,1517.2229
2024-10-29,1536.4801,1616.3522,1507.295,1566.5132,34316,1566.5132
2024-10-30,1547.6054,1596.8457,1547.6054,1566.3635,18950,1566.3635
2024-10-31,1601.4355,1665.0938,1590.5597,1633.8134,24046,1633.8134
2024-11-01,1656.3133,1710.9917,1592.4555,1657.5605,24899,1657.5605
2024-11-04,1671.1304,1680.1104,1618.0485,1633.115,22989,1633.115
2024-11-05,1633.115,1684.2512,1623.7858,1660.7534,19623,1660.7534
2024-11-06,1674.8721,1710.1435,1651.3245,1700.3154,25964,1700.3154
2024-11-07,1696.0749,1895.7804,1657.3112,1863.2528,237136,1863.2528
2024-11-08,1890.7915,1940.7304,1800.9913,1819.7496,116737,1819.7496
2024-11-11,1833.9181,1833.9181,1761.5292,1778.1422,43316,1778.1422
2024-11-12,1781.1854,1875.8747,1771.4072,1786.6233,58900,1786.6233
2024-11-13,1786.0246,1794.3062,1686.2467,1703.4084,54922,1703.4084
