date,open,high,low,close,volume,adj_close
2024-05-21,348.5,368.0,343.0,345.55,22729,345.55
2024-05-22,347.25,353.95,341.3,345.7,8652,345.7
2024-05-23,347.4,351.65,344.3,346.4,12920,346.4
2024-05-24,346.65,348.7,336.35,342.9,13541,342.9
2024-05-27,350.0,350.0,336.95,340.2,12761,340.2
2024-05-28,340.2,342.2,332.0,334.15,9303,334.15
2024-05-29,332.6,336.05,330.0,334.6,7379,334.6
2024-05-30,335.9,336.0,320.0,327.7,22126,327.7
2024-05-31,333.0,337.3,328.0,331.55,27551,331.55
2024-06-03,334.0,346.2,326.55,329.15,29933,329.15
2024-06-04,329.15,329.15,301.0,306.5,31053,306.5
2024-06-05,308.1,312.2,295.15,307.0,27420,307.0
2024-06-06,308.35,314.0,305.05,310.55,14532,310.55
2024-06-07,312.15,332.0,311.35,323.4,27143,323.4
2024-06-10,325.0,332.3,318.2,322.45,15838,322.45
2024-06-11,325.25,332.0,323.05,325.55,10506,325.55
2024-06-12,325.85,332.55,324.75,327.55,8125,327.55
2024-06-13,327.55,337.55,322.55,325.4,14485,325.4
2024-06-14,325.35,334.0,318.3,330.9,24664,330.9
2024-06-18,330.9,331.8,308.8,316.45,48485,316.45
2024-06-19,317.0,320.0,305.5,311.55,33004,311.55
2024-06-20,315.0,318.0,311.45,315.75,18970,315.75
2024-06-21,317.8,320.0,308.0,313.3,15675,313.3
2024-06-24,313.3,320.95,310.0,315.4,30364,315.4
2024-06-25,317.1,317.1,313.5,314.7,7956,314.7
2024-06-26,316.8,319.9,314.0,316.2,17652,316.2
2024-06-27,316.8,320.4,312.3,315.25,19081,315.25
2024-06-28,316.7,318.5,313.05,314.35,19631,314.35
2024-07-01,311.5,320.3,310.6,317.35,21782,317.35
2024-07-02,317.35,320.8,311.4,317.15,7506,317.15
2024-07-03,316.0,330.0,316.0,326.2,21994,326.2
2024-07-04,327.9,329.45,315.35,317.2,25850,317.2
2024-07-05,317.8,323.75,316.0,317.6,17359,317.6
2024-07-08,321.0,358.0,314.1,344.75,222879,344.75
2024-07-09,353.0,363.7,331.25,338.55,154166,338.55
2024-07-10,341.65,343.6,324.1,340.5,44618,340.5
2024-07-11,341.15,341.15,335.0,335.2,17038,335.2
2024-07-12,330.0,341.0,330.0,333.9,19155,333.9
2024-07-15,336.0,339.95,330.95,333.65,19102,333.65
2024-07-16,335.85,338.85,330.1,333.65,10330,333.65
2024-07-18,330.6,374.5,327.5,356.1,76726,356.1
2024-07-19,354.85,354.85,330.3,332.5,57293,332.5
2024-07-22,326.5,345.3,326.1,327.7,23790,327.7
2024-07-23,330.0,333.05,321.0,324.9,18156,324.9
2024-07-24,325.5,334.0,324.9,333.05,7238,333.05
2024-07-25,335.0,336.95,325.0,327.45,13148,327.45
2024-07-26,326.55,334.65,325.0,328.45,10090,328.45
2024-07-29,330.65,335.15,326.95,331.6,15383,331.6
2024-07-30,333.8,339.9,325.7,331.45,11752,331.45
2024-07-31,329.0,333.95,321.4,325.5,23694,325.5
2024-08-01,326.15,331.95,325.0,327.25,10113,327.25
2024-08-02,327.25,338.2,325.0,332.65,24552,332.65
2024-08-05,331.0,331.0,306.35,318.1,20761,318.1
2024-08-06,319.95,333.45,303.0,306.2,41979,306.2
2024-08-07,311.7,314.95,301.95,303.3,35372,303.3
2024-08-08,304.9,312.0,303.3,304.7,10182,304.7
