date,open,high,low,close,volume,adj_close
2026-01-12,445.0,453.9,432.2,444.05,4922,444.05
2026-01-13,449.0,454.2,441.0,443.0,4741,443.0
2026-01-14,443.5,443.6,432.9,441.65,6482,441.65
2026-01-16,435.0,445.0,435.0,439.7,6359,439.7
2026-01-19,462.0,462.0,400.35,412.5,34858,412.5
2026-01-20,417.05,429.5,390.8,399.25,21384,399.25
2026-01-21,396.95,397.4,373.9,379.9,20977,379.9
2026-01-22,384.0,391.55,322.2,325.35,114943,325.35
2026-01-23,342.0,349.0,320.0,340.5,67742,340.5
2026-01-27,337.0,352.0,329.6,348.9,16163,348.9
2026-01-28,359.55,370.7,350.4,369.5,13129,369.5
2026-01-29,361.0,384.0,360.05,379.9,9176,379.9
2026-01-30,386.0,386.15,372.0,378.4,6193,378.4
2026-02-02,373.0,388.5,369.55,382.25,5662,382.25
2026-02-03,407.0,407.0,384.0,388.65,5637,388.65
2026-02-04,381.2,385.05,360.0,364.8,37050,364.8
2026-02-05,365.4,375.4,365.0,369.55,8953,369.55
2026-02-06,370.05,370.05,359.05,364.0,5248,364.0
2026-02-09,370.0,379.8,366.05,375.1,7143,375.1
2026-02-10,378.0,380.0,366.0,368.3,10264,368.3
2026-02-11,376.0,376.0,360.1,360.6,11479,360.6
2026-02-12,374.55,374.55,357.8,368.1,10568,368.1
2026-02-13,371.0,371.0,358.0,362.2,4218,362.2
2026-02-16,362.0,362.0,352.5,353.7,8119,353.7
2026-02-17,360.0,360.0,355.0,357.05,6220,357.05
2026-02-18,359.75,359.75,355.3,357.1,4933,357.1
2026-02-19,357.35,365.0,353.0,354.3,6412,354.3
2026-02-20,354.3,366.0,354.3,359.5,10829,359.5
2026-02-23,369.95,369.95,351.1,353.95,5520,353.95
2026-02-24,352.0,356.95,345.0,347.4,6120,347.4
2026-02-25,350.5,354.9,345.8,352.55,7292,352.55
2026-02-26,355.55,358.0,339.4,345.05,22401,345.05
2026-02-27,349.8,349.8,340.6,343.5,4682,343.5
2026-03-02,340.05,342.95,330.0,332.6,4904,332.6
2026-03-04,325.0,333.15,325.0,328.8,7910,328.8
2026-03-05,330.45,337.0,330.45,335.75,7222,335.75
2026-03-06,335.55,340.45,334.75,336.0,17210,336.0
2026-03-09,336.0,336.0,327.0,332.95,17383,332.95
2026-03-10,340.3,340.3,336.0,337.5,4159,337.5
2026-03-11,337.5,341.95,335.45,335.7,14663,335.7
2026-03-12,334.3,336.0,331.1,335.25,5314,335.25
2026-03-13,335.55,336.95,323.3,325.9,12211,325.9
2026-03-16,321.0,327.8,315.9,317.8,10838,317.8
2026-03-17,322.9,323.6,315.15,318.65,15767,318.65
2026-03-18,321.3,325.0,316.0,316.45,18658,316.45
2026-03-19,319.75,324.4,310.0,314.0,18255,314.0
2026-03-20,310.85,320.0,310.85,312.35,16519,312.35
2026-03-23,312.8,317.3,281.0,288.95,18895,288.95
2026-03-24,299.8,304.85,292.25,294.85,22716,294.85
2026-03-25,298.0,310.0,298.0,302.65,40160,302.65
2026-03-27,309.65,309.65,278.1,281.15,44916,281.15
2026-03-30,278.0,294.9,268.25,272.25,24682,272.25
2026-04-01,277.0,308.0,277.0,294.5,29030,294.5
2026-04-02,290.35,309.5,285.25,308.55,11525,308.55
2026-04-06,308.55,319.7,303.05,315.95,16696,315.95
2026-04-07,310.3,327.4,310.3,315.25,14451,315.25
2026-04-08,324.7,338.4,322.8,333.4,15569,333.4
2026-04-09,332.15,344.9,329.1,334.45,33743,334.45
2026-04-10,333.95,344.0,332.15,334.5,9913,334.5
2026-04-13,332.25,341.0,327.45,333.35,3341,333.35
2026-04-15,349.0,349.0,335.4,341.95,15274,341.95
2026-04-16,342.95,365.0,341.55,353.0,17415,353.0
2026-04-17,354.0,364.1,351.25,358.15,15121,358.15
2026-04-20,364.0,365.75,346.5,352.65,26037,352.65
2026-04-21,348.0,359.05,342.3,352.95,8767,352.95
2026-04-22,352.7,361.9,350.55,355.2,14361,355.2
2026-04-23,355.0,360.0,349.4,353.25,4690,353.25
2026-04-24,363.0,363.0,342.6,345.7,7765,345.7
2026-04-27,343.05,378.0,341.35,363.25,25824,363.25
2026-04-28,369.8,370.9,345.0,349.45,15106,349.45
2026-04-29,351.0,362.05,351.0,352.55,6886,352.55
2026-04-30,359.75,359.75,343.95,349.0,11411,349.0
2026-05-04,349.0,359.0,349.0,353.85,9349,353.85
2026-05-05,353.0,359.85,351.0,353.05,4400,353.05
2026-05-06,358.9,368.0,353.05,364.15,9577,364.15
2026-05-07,370.9,370.9,361.1,366.2,5600,366.2
2026-05-08,353.05,382.0,353.05,377.2,12965,377.2
2026-05-11,383.4,383.4,370.0,371.75,5269,371.75
2026-05-12,361.4,365.05,338.95,343.1,14829,343.1
2026-05-13,337.0,348.8,337.0,343.9,2509,343.9
2026-05-14,357.2,357.2,338.2,346.6,2687,346.6
2026-05-15,352.55,352.55,344.35,345.95,1267,345.95
2026-05-18,355.0,357.75,338.0,350.0,6843,350.0
2026-05-19,350.0,355.45,343.0,350.7,2448,350.7
2026-05-20,350.7,355.0,342.5,345.35,1986,345.35
2026-05-21,347.15,373.25,340.5,366.8,13276,366.8
2026-05-22,369.0,397.0,360.05,381.2,63539,381.2
2026-05-25,384.7,390.0,371.3,375.75,18252,375.75
