date,open,high,low,close,volume,adj_close
2024-05-21,3820.7455,3996.0662,3809.1696,3973.9534,472233,3973.9534
2024-05-22,4008.0378,4028.5678,3944.4197,4015.5078,398441,4015.5078
2024-05-23,4016.9425,4083.7759,3984.6881,4069.3804,693482,4069.3804
2024-05-24,4069.3802,4130.7227,4062.009,4078.6804,612183,4078.6804
2024-05-27,4253.1602,4312.7713,4170.8922,4210.1216,2534740,4210.1216
2024-05-28,4197.7543,4354.9198,4193.5001,4345.5205,2151413,4345.5205
2024-05-29,4313.7609,4420.1208,4309.3579,4400.8276,1220726,4400.8276
2024-05-30,4396.9196,4417.6476,4343.443,4366.001,768574,4366.001
2024-05-31,4380.4957,4408.5944,4244.6515,4261.521,970571,4261.521
2024-06-03,4353.3368,4388.4603,4247.4223,4276.0649,515368,4276.0649
2024-06-04,4277.5495,4375.6976,4136.165,4278.2915,847809,4278.2915
2024-06-05,4288.3831,4477.0111,4261.0757,4454.9478,1077221,4454.9478
2024-06-06,4452.2764,4452.2764,4320.2913,4401.7183,790310,4401.7183
2024-06-07,4403.5976,4492.2475,4391.7249,4476.0708,432970,4476.0708
2024-06-10,4476.0713,4531.0325,4467.1667,4488.1421,462274,4488.1421
2024-06-11,4511.6399,4536.3748,4414.9759,4427.9868,264078,4427.9868
2024-06-12,4456.2335,4467.1168,4386.8768,4405.1313,296209,4405.1313
2024-06-13,4453.5623,4568.0354,4449.1598,4544.7847,1275865,4544.7847
2024-06-14,4546.269,4578.8698,4510.7499,4539.937,281968,4539.937
2024-06-18,4473.0531,4535.286,4473.0531,4516.0918,241254,4516.0918
2024-06-19,4516.5871,4532.714,4418.637,4432.1919,223028,4432.1919
2024-06-20,4438.4248,4474.2904,4392.616,4456.2832,412934,4456.2832
2024-06-21,4452.2764,4527.4211,4442.1351,4474.1914,583517,4474.1914
2024-06-24,4464.7426,4507.1383,4440.8981,4471.6187,188506,4471.6187
2024-06-25,4467.1171,4548.6929,4440.4527,4491.1592,353120,4491.1592
2024-06-26,4498.2339,4520.4456,4464.6438,4497.1455,203886,4497.1455
2024-06-27,4497.1457,4507.732,4452.3756,4474.3896,531345,4474.3896
2024-06-28,4474.3894,4599.1521,4474.3894,4547.7036,391476,4547.7036
