date,open,high,low,close,volume,adj_close
2024-06-05,395.8045,412.3776,392.0512,407.7469,25116,407.7469
2024-06-06,408.1856,417.2521,406.3333,408.0881,22078,408.0881
2024-06-07,416.131,441.5755,416.131,426.3673,101860,426.3673
2024-06-10,433.8252,443.5253,429.0482,435.7262,69620,435.7262
2024-06-11,436.7498,456.2476,431.3879,454.0541,485668,454.0541
2024-06-12,456.2963,460.5859,451.2269,453.7129,130650,453.7129
2024-06-13,458.0999,489.1988,453.9566,476.8177,779631,476.8177
2024-06-14,484.5194,504.992,479.7424,483.5932,329533,483.5932
2024-06-18,496.218,496.218,466.3377,473.1132,97875,473.1132
2024-06-19,473.7956,491.3435,458.5873,479.8399,318988,479.8399
2024-06-20,481.3997,495.1944,477.7439,482.6671,185589,482.6671
2024-06-21,487.3953,496.218,474.283,478.7188,139443,478.7188
2024-06-24,478.5238,486.6641,469.896,472.4307,83767,472.4307
2024-06-25,481.3022,490.9536,471.2121,482.9595,94705,482.9595
2024-06-26,482.9595,487.9315,466.7764,469.5061,50688,469.5061
2024-06-27,471.6996,479.6449,447.0837,450.4958,84527,450.4958
2024-06-28,453.1279,475.6479,453.1279,466.4352,85620,466.4352
2024-07-01,467.3126,474.9654,464.1442,466.7276,36361,466.7276
2024-07-02,471.8458,475.7453,459.1722,471.7971,60038,471.7971
2024-07-03,474.7705,516.6907,474.7705,506.1132,572852,506.1132
2024-07-04,526.3908,528.3893,511.0851,516.8369,312834,516.8369
2024-07-05,520.6877,524.1486,504.992,509.379,127455,509.379
2024-07-08,526.4395,527.6581,510.4026,516.6419,96293,516.6419
2024-07-09,519.7616,535.506,505.9669,513.9122,209303,513.9122
2024-07-10,516.6907,522.54,494.0732,503.9196,87985,503.9196
2024-07-11,507.6729,565.435,506.0643,554.7112,390560,554.7112
2024-07-12,556.3686,583.8605,550.8118,571.5281,345660,571.5281
2024-07-15,573.2829,581.9107,541.6478,550.2756,158047,550.2756
2024-07-16,553.5414,573.1854,547.1559,555.6375,105317,555.6375
2024-07-18,560.5606,560.5606,533.8487,538.9181,110916,538.9181
2024-07-19,543.4026,545.6936,492.026,501.0924,258608,501.0924
2024-07-22,488.4189,506.6493,485.4942,496.3642,102954,496.3642
2024-07-23,496.218,504.797,463.1693,489.4913,97551,489.4913
2024-07-24,489.4913,520.249,488.5164,503.0422,65862,503.0422
2024-07-25,497.1929,528.3893,497.1929,516.7881,76138,516.7881
2024-07-26,528.8767,528.8767,504.602,509.8177,40356,509.8177
2024-07-29,513.7659,540.0879,513.7659,535.1647,90501,535.1647
2024-07-30,536.1884,555.6861,528.633,551.6403,109882,551.6403
2024-07-31,551.7866,558.6595,537.2607,541.599,57192,541.599
2024-08-01,544.9624,545.0112,519.1766,528.9742,53250,528.9742
2024-08-02,519.6153,530.7778,517.9093,520.1515,26074,520.1515
2024-08-05,508.6965,514.6921,494.3657,507.5266,85553,507.5266
2024-08-06,504.2121,517.1294,477.7439,483.3982,65560,483.3982
2024-08-07,489.3938,509.8664,485.6892,508.2091,41341,508.2091
2024-08-08,500.605,510.2564,493.2933,494.9507,19741,494.9507
2024-08-09,499.5326,504.992,486.9566,488.2727,26259,488.2727
2024-08-12,478.67,504.0171,478.67,497.1929,37664,497.1929
2024-08-13,500.7025,510.89,492.221,498.3628,56246,498.3628
2024-08-14,502.9935,503.2372,476.5252,489.4913,36622,489.4913
2024-08-16,498.119,501.0437,487.444,497.0467,30892,497.0467
2024-08-19,504.9433,520.3465,503.3347,517.763,67757,517.763
2024-08-20,519.0791,530.3391,507.1368,526.8782,49875,526.8782
2024-08-21,528.9255,532.2889,511.1338,515.6671,20766,515.6671
2024-08-22,520.5902,531.3139,508.3066,509.5739,37402,509.5739
2024-08-23,511.8162,520.5902,502.1161,506.7468,33582,506.7468
2024-08-26,510.8413,510.8413,492.3184,494.2682,27784,494.2682
2024-08-27,489.3938,497.0954,489.3938,495.3406,15661,495.3406
2024-08-28,496.7542,508.8915,496.218,499.6788,39522,499.6788
2024-08-29,507.1855,507.1855,492.3672,497.7778,39201,497.7778
2024-08-30,546.9121,546.9121,505.0894,508.3066,271852,508.3066
2024-09-02,510.2564,511.2313,481.5947,483.3495,88238,483.3495
2024-09-03,483.3007,486.9565,467.0201,469.3598,73772,469.3598
2024-09-04,468.0925,481.7409,466.0452,473.1132,60504,473.1132
2024-09-05,476.6715,480.0836,470.9684,472.7232,35142,472.7232
2024-09-06,472.7232,473.1619,448.3023,456.93,84012,456.93
2024-09-09,457.6124,462.8768,447.5223,455.9064,32911,455.9064
2024-09-10,461.317,474.7705,460.3909,470.6759,61076,470.6759
2024-09-11,470.6759,474.7705,453.3717,458.1487,25040,458.1487
2024-09-12,463.608,468.19,454.2978,457.6124,30979,457.6124
2024-09-13,461.2195,466.6789,455.5651,457.4662,24976,457.4662
2024-09-16,464.0467,475.7454,464.0467,466.1427,42217,466.1427
2024-09-17,467.995,469.4086,461.8532,463.803,24160,463.803
2024-09-18,463.803,466.5327,455.7602,458.0511,17615,458.0511
2024-09-19,461.122,468.2387,439.7232,444.2077,34305,444.2077
2024-09-20,446.1575,463.4618,445.7675,461.3658,40720,461.3658
2024-09-23,465.0216,467.7513,456.735,458.7823,28483,458.7823
2024-09-24,459.3672,465.9477,455.8089,463.7542,19521,463.7542
2024-09-25,463.7542,486.4691,459.2698,482.1796,151165,482.1796
2024-09-26,481.5947,482.6183,466.4352,469.4573,31857,469.4573
2024-09-27,486.4691,500.5563,479.7424,485.0068,178067,485.0068
2024-09-30,497.1929,497.1929,476.8177,486.7128,44798,486.7128
2024-10-01,481.8384,500.5075,481.8384,493.0009,67021,493.0009
2024-10-03,485.4942,496.4617,474.7705,480.961,28498,480.961
2024-10-04,487.3465,489.3938,469.896,471.8458,18678,471.8458
2024-10-07,472.8207,480.4248,446.4012,450.447,30958,450.447
2024-10-08,446.9862,465.9965,446.9862,462.3406,16136,462.3406
2024-10-09,459.7572,469.8473,459.3185,460.6346,14815,460.6346
2024-10-10,463.4617,465.8502,458.4411,462.9256,10493,462.9256
2024-10-11,462.7306,469.4086,458.6361,461.0733,8700,461.0733
2024-10-14,464.0467,465.899,456.0039,457.9536,14809,457.9536
2024-10-15,458.1974,467.8975,457.4175,458.3436,15190,458.3436
2024-10-16,458.6848,464.9241,453.3229,458.5386,20888,458.5386
2024-10-17,463.0718,468.0437,452.4455,453.6154,15449,453.6154
2024-10-18,456.7351,462.2919,441.9168,449.0822,21377,449.0822
2024-10-21,456.2476,456.6863,419.738,434.3614,70088,434.3614
2024-10-22,429.2432,440.6007,409.063,418.9581,35292,418.9581
2024-10-23,426.9522,428.0733,409.453,423.5888,30316,423.5888
2024-10-24,427.3909,432.8503,417.3496,428.0733,22801,428.0733
2024-10-25,430.7543,432.8503,409.5504,420.3717,37187,420.3717
2024-10-28,429.9256,431.388,417.6908,426.1723,16590,426.1723
2024-10-29,420.323,438.6996,420.323,434.3614,14651,434.3614
2024-10-30,434.3613,447.4736,429.9256,444.1102,10426,444.1102
2024-10-31,446.4987,448.351,431.0468,434.4101,13566,434.4101
2024-11-01,433.2402,439.577,433.2402,435.2388,5829,435.2388
2024-11-04,432.1679,436.8961,420.6155,423.3939,8097,423.3939
2024-11-05,423.3939,431.5829,423.1501,428.5608,11094,428.5608
2024-11-06,434.5563,435.4825,429.5357,432.5091,10903,432.5091
2024-11-07,436.1162,436.2137,415.3023,418.2757,44217,418.2757
2024-11-08,419.2019,428.8533,412.3777,420.8592,41673,420.8592
2024-11-11,420.8592,420.8592,412.5239,416.4722,19728,416.4722
2024-11-12,417.6908,423.1014,404.5298,406.1871,21154,406.1871
2024-11-13,411.159,411.159,391.905,393.3186,16349,393.3186
2024-11-14,393.3673,401.8488,391.32,395.0246,12407,395.0246
2024-11-18,389.0778,397.9493,389.0778,394.7321,15493,394.7321
2024-11-19,395.8533,407.9419,392.8799,394.6834,12539,394.6834
2024-11-21,394.8296,395.9995,385.0808,386.1531,14764,386.1531
2024-11-22,389.8577,393.1236,386.0557,389.2241,20721,389.2241
2024-11-25,392.9286,398.5342,392.8799,396.6819,14950,396.6819
2024-11-26,395.5608,417.642,395.5608,405.066,37560,405.066
2024-11-27,405.6996,412.4264,405.1147,408.0394,15567,408.0394
2024-11-28,412.1339,417.2521,403.7011,406.772,28953,406.772
2024-11-29,408.5756,420.1767,403.6524,410.5741,33503,410.5741
2024-12-02,410.5741,414.3274,403.7986,409.8429,13590,409.8429
2024-12-03,411.9877,419.1043,411.2077,416.8134,15046,416.8134
2024-12-04,417.5933,425.9774,416.2772,421.8828,17329,421.8828
2024-12-05,426.026,436.6523,410.3303,418.6169,58833,418.6169
2024-12-06,421.5416,423.9788,416.5209,418.9094,11376,418.9094
2024-12-09,416.8134,421.7366,415.6435,419.2993,13041,419.2993
2024-12-10,423.8326,423.8326,408.9655,410.4766,44021,410.4766
2024-12-11,411.2078,421.7366,404.2373,407.0645,55975,407.0645
2024-12-12,406.577,412.8651,406.5283,409.0143,23550,409.0143
2024-12-13,407.6982,410.4278,403.7011,407.9419,11444,407.9419
2024-12-16,407.9419,413.1088,407.8931,410.3304,8429,410.3304
2024-12-17,411.354,417.3008,408.2343,414.9611,29676,414.9611
2024-12-18,416.3259,416.3259,402.6288,404.3348,23117,404.3348
2024-12-19,403.2137,420.6154,395.3171,413.9374,27457,413.9374
2024-12-20,413.9375,426.416,401.6539,404.3835,30992,404.3835
2024-12-23,404.3835,412.2801,398.7779,400.2403,11236,400.2403
2024-12-24,400.2403,407.2595,400.2403,401.4589,5502,401.4589
2024-12-26,396.7794,408.4781,396.7794,406.3821,11767,406.3821
2024-12-27,401.6539,410.1842,401.6539,403.1649,8111,403.1649
2024-12-30,405.1635,405.1635,395.902,396.3895,6901,396.3895
2024-12-31,396.3895,399.1191,390.0527,395.6095,16044,395.6095
2025-01-01,394.8297,398.6805,394.5372,396.8769,11260,396.8769
2025-01-02,399.1679,403.7499,396.7794,400.7277,7760,400.7277
2025-01-03,399.7041,405.9921,399.7041,401.0689,6164,401.0689
2025-01-06,406.4796,406.4796,378.4028,383.6672,26134,383.6672
2025-01-07,385.0808,394.2447,383.131,387.0305,9622,387.0305
2025-01-08,387.128,389.9552,381.7662,387.323,9748,387.323
2025-01-09,387.0793,391.4175,375.3319,378.3053,17990,378.3053
2025-01-10,382.1074,382.1074,366.5579,370.9449,23946,370.9449
2025-01-13,370.9449,371.0424,354.8592,356.0779,21843,356.0779
2025-01-14,363.5845,375.3319,356.809,370.6524,9589,370.6524
2025-01-15,377.7691,381.1812,367.6303,378.4028,10200,378.4028
2025-01-16,385.6657,388.8828,383.1797,386.4944,13430,386.4944
2025-01-17,386.0069,388.0055,355.3467,367.4841,49294,367.4841
2025-01-20,375.2832,380.7913,366.5092,368.069,48986,368.069
2025-01-21,370.4574,373.8208,362.9508,363.7794,13587,363.7794
2025-01-22,364.072,364.072,344.8666,350.7647,22803,350.7647
2025-01-23,352.812,357.2965,345.2079,355.5904,21129,355.5904
2025-01-24,351.0572,358.8075,345.3541,348.9612,12446,348.9612
2025-01-27,348.035,348.5712,341.2108,344.7691,13010,344.7691
2025-01-28,339.2611,346.0853,336.4339,336.6288,11447,336.6288
2025-01-29,337.3113,349.0099,336.3364,344.0868,17967,344.0868
2025-01-30,344.0867,348.3275,339.261,342.1857,5682,342.1857
2025-01-31,346.1827,360.7086,341.2595,358.4663,8222,358.4663
2025-02-01,362.9996,362.9996,348.1325,351.7396,6436,351.7396
2025-02-03,350.4722,350.4722,342.7219,344.4279,3657,344.4279
2025-02-04,353.8356,353.8356,349.0099,352.9582,9398,352.9582
2025-02-05,355.7854,359.1975,353.1044,357.2964,4354,357.2964
2025-02-06,357.2965,359.1,350.9597,351.3496,9429,351.3496
2025-02-07,358.5638,358.5638,346.3289,348.6687,5391,348.6687
2025-02-10,348.1325,349.9848,331.4619,339.4073,24475,339.4073
2025-02-11,338.3836,338.8711,324.589,328.0985,13348,328.0985
2025-02-12,324.6377,333.6554,304.2138,311.9642,42599,311.9642
2025-02-13,316.6436,319.1783,308.552,309.3319,14954,309.3319
2025-02-14,310.0144,316.6436,295.586,300.5092,33095,300.5092
2025-02-17,305.9686,305.9686,289.5417,296.9509,15780,296.9509
2025-02-18,293.5388,299.1931,282.6688,290.4191,20014,290.4191
2025-02-19,280.7677,297.1458,280.7677,294.6599,22264,294.6599
2025-02-20,291.4915,304.75,290.5166,302.8002,15807,302.8002
2025-02-21,303.7751,311.9642,300.5092,307.236,14347,307.236
2025-02-24,302.6052,303.2389,296.1222,299.3881,11659,299.3881
2025-02-25,296.6584,307.8209,293.1488,295.2935,17893,295.2935
2025-02-27,302.1178,302.1178,289.5904,295.2935,18426,295.2935
2025-02-28,287.5433,294.3675,282.7175,285.2523,10958,285.2523
2025-03-03,291.4915,291.4915,274.5285,276.4782,24274,276.4782
2025-03-04,274.9671,284.6186,274.1385,280.914,13991,280.914
2025-03-05,280.8652,290.4679,280.719,287.2507,14655,287.2507
2025-03-06,291.4915,308.942,289.5417,305.3349,28061,305.3349
2025-03-07,307.0897,316.5461,302.2153,306.5535,37580,306.5535
2025-03-10,307.5772,314.4501,294.4162,296.8047,24391,296.8047
2025-03-11,288.7618,290.4679,260.2951,282.0351,44733,282.0351
2025-03-12,282.7175,294.3187,282.7175,290.8091,25354,290.8091
2025-03-13,295.3911,296.2685,285.6422,287.9819,13106,287.9819
2025-03-17,297.2433,297.2433,277.8918,279.5491,16989,279.5491
2025-03-18,279.5491,279.5491,279.5491,279.5491,0,279.5491
2025-03-19,300.2655,317.326,300.0705,315.62,47283,315.62
2025-03-20,311.0867,317.7647,303.2876,305.5299,28829,305.5299
2025-03-21,307.0897,341.1621,307.0897,323.0779,59175,323.0779
