date,open,high,low,close,volume,adj_close
2024-05-21,98.1785,103.3306,96.734,101.9823,4566242,101.9823
2024-05-22,102.6564,104.3899,100.0082,101.1156,2265815,101.1156
2024-05-23,101.2119,106.364,100.8749,101.9823,2665673,101.9823
2024-05-24,102.4157,103.7639,98.8044,99.5267,1546086,99.5267
2024-05-27,100.0563,100.2971,97.2155,97.6488,906649,97.6488
2024-05-28,98.2266,98.4192,94.519,95.2413,931012,95.2413
2024-05-29,94.7598,97.7933,94.5191,96.3969,870740,96.3969
2024-05-30,96.6858,97.7451,94.7598,95.0006,676770,95.0006
2024-05-31,95.771,96.7821,93.7005,94.9524,680634,94.9524
2024-06-03,97.7451,98.5155,95.0969,95.6265,776804,95.6265
2024-06-04,95.3376,95.3376,83.1074,87.8262,1129786,87.8262
2024-06-05,87.8743,91.6782,86.9113,91.1967,969631,91.1967
2024-06-06,92.1597,94.7116,91.8226,93.7486,703228,93.7486
2024-06-07,93.8931,98.1303,93.5079,97.1673,1170748,97.1673
2024-06-10,97.4081,98.1303,96.4451,97.1095,756109,97.1095
2024-06-11,97.3118,100.1526,96.3969,99.0067,1348830,99.0067
2024-06-12,99.546,102.0787,99.3341,100.3741,1823845,100.3741
2024-06-13,101.2119,102.4639,99.2859,100.1045,1067585,100.1045
2024-06-14,99.96,100.7593,98.3711,99.1607,804609,99.1607
2024-06-18,99.96,100.403,97.8703,98.4866,951456,98.4866
2024-06-19,99.1896,99.5074,96.5414,97.6585,785312,97.6585
2024-06-20,97.7451,100.4897,97.0903,98.997,975168,98.997
2024-06-21,99.0452,109.6479,99.0452,106.9515,12959693,106.9515
2024-06-24,107.7219,112.4695,106.2196,110.7168,6398425,110.7168
2024-06-25,110.9383,111.5065,107.5485,108.1167,1915012,108.1167
2024-06-26,108.29,108.6271,104.7269,105.2084,1563746,105.2084
2024-06-27,105.218,111.6124,104.0047,107.067,5096694,107.067
2024-06-28,107.6159,109.8309,106.2292,107.5293,1415872,107.5293
2024-07-01,107.4811,110.9383,106.9033,109.6382,1872309,109.6382
2024-07-02,112.6717,113.991,109.9271,111.6606,2937297,111.6606
2024-07-03,112.9799,113.5384,111.025,111.7183,1517246,111.7183
2024-07-04,112.5754,112.6621,109.696,111.4968,1187909,111.4968
2024-07-05,111.3235,117.4482,110.4375,115.7822,4276900,115.7822
2024-07-08,116.9089,130.7762,116.9089,125.8071,10226907,125.8071
2024-07-09,125.7686,131.5755,123.4574,128.9273,5429802,128.9273
2024-07-10,129.7266,138.384,122.4077,133.386,7760032,133.386
2024-07-11,133.386,136.5928,131.9222,132.5963,2426167,132.5963
2024-07-12,133.1741,143.199,128.8502,138.6344,5215105,138.6344
