date,open,high,low,close,volume,adj_close
2024-05-21,4346.6929,4385.6402,4204.526,4221.3442,171324,4221.3442
2024-05-22,4276.126,4448.5364,4236.8838,4425.4238,316321,4425.4238
2024-05-23,4469.1405,4618.8807,4463.092,4524.5127,196642,4524.5127
2024-05-24,4556.6247,4565.9681,4502.2855,4540.79,191791,4540.79
2024-05-27,4601.9651,4666.7787,4458.5683,4512.8096,190215,4512.8096
2024-05-28,4533.0201,4554.8048,4430.0459,4501.1543,217903,4501.1543
2024-05-29,4518.9562,4573.3443,4370.7892,4407.6221,85328,4407.6221
2024-05-30,4400.2947,4487.7295,4265.4552,4278.1914,84097,4278.1914
2024-05-31,4273.3724,4319.7945,4114.7806,4171.5786,179901,4171.5786
2024-06-03,4229.1141,4488.713,4229.1141,4435.062,181239,4435.062
2024-06-04,4474.5994,4612.6848,3723.784,4176.6929,277413,4176.6929
2024-06-05,4125.8449,4183.8233,3753.0928,4076.1284,353492,4076.1284
2024-06-06,4076.7184,4288.7153,4042.2464,4200.5923,95051,4200.5923
2024-06-07,4229.1142,4229.5075,4074.7514,4085.4226,118103,4085.4226
2024-06-10,4085.4222,4258.1275,4066.8339,4091.6187,109477,4091.6187
2024-06-11,4104.4046,4383.6244,4104.4046,4268.8975,244416,4268.8975
2024-06-12,4347.0869,4425.817,4291.1739,4331.498,127307,4331.498
2024-06-13,4366.8059,4499.5804,4342.218,4449.8145,179422,4449.8145
2024-06-14,4485.4669,4848.9251,4470.1239,4746.0493,335958,4746.0493
2024-06-18,4802.5035,4869.3825,4595.0308,4734.6899,265509,4734.6899
2024-06-19,4779.4396,4797.2908,4546.9862,4581.8516,259088,4581.8516
2024-06-20,4559.1815,4613.6191,4546.9365,4593.6045,98771,4593.6045
2024-06-21,4627.585,4740.5418,4552.6904,4639.8789,290646,4639.8789
2024-06-24,4671.696,4719.8883,4548.1665,4576.2461,88546,4576.2461
2024-06-25,4576.2456,4737.0993,4576.2456,4680.3013,278236,4680.3013
2024-06-26,4676.6131,4678.5311,4585.1462,4624.3394,100850,4624.3394
2024-06-27,4666.5324,4758.9338,4561.1488,4589.0806,183761,4589.0806
2024-06-28,4636.2894,4717.9211,4585.1956,4662.3525,135237,4662.3525
2024-07-01,4665.7946,4665.7946,4504.4982,4534.2495,193654,4534.2495
2024-07-02,4578.5081,4617.6028,4541.3804,4608.9971,95801,4608.9971
2024-07-03,4604.768,4668.7455,4544.085,4588.54,148478,4588.54
2024-07-04,4612.6852,4638.2076,4574.7709,4600.3423,71811,4600.3423
2024-07-05,4610.1773,4610.1773,4457.2897,4515.4155,127445,4515.4155
2024-07-08,4496.1387,4570.9843,4366.8065,4404.377,192371,4404.377
2024-07-09,4383.5261,4453.0113,4199.6088,4227.5405,375754,4227.5405
2024-07-10,4255.0301,4274.0612,4064.8184,4090.9795,247505,4090.9795
2024-07-11,4141.5323,4214.3614,4023.8546,4075.2925,269622,4075.2925
2024-07-12,4110.9941,4125.1566,3904.6036,3929.2407,378847,3929.2407
2024-07-15,3880.4581,3961.2048,3797.3511,3909.8162,614683,3909.8162
2024-07-16,3950.7301,4042.9838,3929.2404,3979.1538,578033,3979.1538
