date,open,high,low,close,volume,adj_close
2024-05-21,503.0173,508.458,503.0173,506.5784,2372489,506.5784
2024-05-22,508.458,516.4212,504.8473,509.9912,2807354,509.9912
2024-05-23,509.9913,512.1181,501.7313,505.3419,1824121,505.3419
2024-05-24,510.931,516.3717,507.8645,510.2386,4320492,510.2386
2024-05-27,512.8106,523.9393,511.2772,519.2899,6701240,519.2899
2024-05-28,521.8124,523.2962,510.5353,511.9202,2462629,511.9202
2024-05-29,513.404,516.9652,509.9418,511.6729,2522672,511.6729
2024-05-30,511.1288,512.761,499.555,500.6431,1828288,500.6431
2024-05-31,502.5227,512.3159,501.3851,503.314,8552013,503.314
2024-06-03,511.4256,525.522,508.458,522.4554,5297460,522.4554
2024-06-04,524.0382,524.0382,472.8461,490.6026,4202540,490.6026
2024-06-05,499.6045,526.2145,490.751,522.7522,3690376,522.7522
2024-06-06,524.0876,539.6183,522.0102,531.6057,6939999,531.6057
2024-06-07,536.0571,537.0464,528.4402,533.9303,2223919,533.9303
2024-06-10,536.799,549.6094,526.3627,545.5536,6964090,545.5536
2024-06-11,544.2677,551.2911,537.442,548.3234,4059315,548.3234
2024-06-12,549.4116,552.5771,542.586,544.1193,2173771,544.1193
2024-06-13,545.7515,555.792,541.3494,551.6868,3845237,551.6868
2024-06-14,551.6868,553.7642,543.7731,545.7515,2022269,545.7515
2024-06-18,548.0267,551.5878,544.1687,550.1535,1587670,550.1535
2024-06-19,553.962,562.3209,544.7623,551.2911,6124293,551.2911
2024-06-20,551.2911,571.4711,548.6202,562.8649,7472902,562.8649
2024-06-21,568.1572,568.1572,555.1985,559.8478,5890175,559.8478
2024-06-24,555.9404,572.4604,545.1579,565.9315,5572012,565.9315
2024-06-25,566.8218,570.5808,560.8865,564.9423,1985056,564.9423
2024-06-26,564.7445,569.7895,558.5619,564.2004,2354064,564.2004
2024-06-27,564.052,568.4045,553.22,561.7273,1627135,561.7273
2024-06-28,561.8757,569.7894,560.3919,564.6949,1535016,564.6949
2024-07-01,563.9036,568.5035,561.1833,567.267,1451065,567.267
2024-07-02,567.9099,574.0431,555.8415,560.5403,2781201,560.5403
2024-07-03,561.3811,569.7895,561.0844,565.981,1898741,565.981
2024-07-04,568.8002,573.6969,562.5187,564.2993,2148117,564.2993
