date,open,high,low,close,volume,adj_close
2024-05-21,418.3,439.7,416.2,432.3,26010,432.3
2024-05-22,433.65,440.35,430.0,433.15,22592,433.15
2024-05-23,433.0,439.0,427.0,435.1,12891,435.1
2024-05-24,417.0,417.25,383.55,404.45,219552,404.45
2024-05-27,405.0,413.4,396.65,400.4,26735,400.4
2024-05-28,400.0,402.45,395.25,398.6,10197,398.6
2024-05-29,394.6,403.7,393.35,395.65,10898,395.65
2024-05-30,396.0,398.7,386.5,392.35,12110,392.35
2024-05-31,395.1,404.0,385.25,398.8,9637,398.8
2024-06-03,404.0,409.8,398.55,406.4,14579,406.4
2024-06-04,412.0,412.0,348.85,374.3,34597,374.3
2024-06-05,375.0,395.0,373.55,385.95,11768,385.95
2024-06-06,382.6,400.0,382.6,393.55,8276,393.55
2024-06-07,395.6,409.9,390.35,397.45,20534,397.45
2024-06-10,397.0,422.8,395.55,410.35,34064,410.35
2024-06-11,410.05,430.0,407.35,424.65,34541,424.65
2024-06-12,423.5,432.0,419.15,422.7,16362,422.7
2024-06-13,420.25,448.0,420.25,441.95,83809,441.95
2024-06-14,444.3,454.5,435.1,438.6,73575,438.6
2024-06-18,435.0,452.0,430.85,445.15,47004,445.15
2024-06-19,447.5,447.5,429.55,437.0,66813,437.0
2024-06-20,435.05,438.95,418.05,419.5,48228,419.5
2024-06-21,423.0,425.1,412.55,415.1,13286,415.1
2024-06-24,413.0,452.7,411.65,431.35,41484,431.35
2024-06-25,432.15,440.0,429.9,431.2,20808,431.2
2024-06-26,428.0,443.55,428.0,433.5,47196,433.5
2024-06-27,433.0,439.6,421.3,424.55,18449,424.55
2024-06-28,426.8,431.4,419.15,422.0,19803,422.0
2024-07-01,423.8,464.45,420.05,449.8,122098,449.8
2024-07-02,454.0,457.45,439.6,446.0,30230,446.0
2024-07-03,448.0,468.95,439.45,456.3,77663,456.3
2024-07-04,460.85,465.0,447.7,453.5,50291,453.5
2024-07-05,453.5,461.85,446.6,452.2,21670,452.2
2024-07-08,453.0,474.7,452.05,462.05,67342,462.05
2024-07-09,465.25,467.95,450.35,454.25,17360,454.25
2024-07-10,456.55,488.7,429.15,481.05,106026,481.05
2024-07-11,512.0,545.0,503.55,517.8,785545,517.8
2024-07-12,517.8,544.8,500.1,528.95,193171,528.95
2024-07-15,528.95,529.0,510.0,512.15,46644,512.15
2024-07-16,514.0,520.0,501.0,505.35,47032,505.35
2024-07-18,505.35,524.0,491.75,510.05,66832,510.05
2024-07-19,505.5,512.3,484.95,490.05,33904,490.05
2024-07-22,490.0,493.8,472.0,473.7,50852,473.7
2024-07-23,477.1,494.8,461.0,489.15,66057,489.15
2024-07-24,490.1,492.5,470.35,477.55,44360,477.55
2024-07-25,477.5,573.05,476.1,561.65,629127,561.65
2024-07-26,573.0,573.0,531.65,537.5,250068,537.5
2024-07-29,537.5,556.0,513.5,516.6,173938,516.6
2024-07-30,519.8,534.95,512.8,523.95,101687,523.95
2024-07-31,529.0,529.0,514.65,516.2,26802,516.2
2024-08-01,517.1,519.8,501.0,504.8,33389,504.8
2024-08-02,507.9,550.0,500.95,546.45,151795,546.45
2024-08-05,530.15,569.95,513.35,518.85,149540,518.85
2024-08-06,523.55,561.25,521.0,525.0,211096,525.0
2024-08-07,532.8,558.0,511.05,551.85,124774,551.85
2024-08-08,562.9,574.0,544.0,549.0,64133,549.0
2024-08-09,551.0,560.2,531.25,535.1,24296,535.1
2024-08-12,532.25,575.0,520.0,562.5,98218,562.5
2024-08-13,560.0,584.4,543.05,547.75,55990,547.75
2024-08-14,520.0,530.0,489.05,503.3,167888,503.3
2024-08-16,500.1,509.45,484.35,496.95,48950,496.95
2024-08-19,497.0,504.7,483.55,488.35,39105,488.35
2024-08-20,490.9,495.95,486.35,490.25,19498,490.25
2024-08-21,490.0,490.95,482.25,483.95,30205,483.95
2024-08-22,486.4,529.0,486.4,518.9,179954,518.9
2024-08-23,524.1,538.0,506.65,512.9,102714,512.9
2024-08-26,514.4,517.6,505.0,507.85,78678,507.85
2024-08-27,510.0,515.4,503.1,505.95,17439,505.95
2024-08-28,506.0,520.0,500.8,501.95,14989,501.95
2024-08-29,506.95,506.95,486.3,494.1,23552,494.1
2024-08-30,486.0,496.7,486.0,491.55,15702,491.55
2024-09-02,490.95,503.75,486.0,498.1,20697,498.1
2024-09-03,500.7,506.45,491.2,494.25,14387,494.25
2024-09-04,485.5,494.75,485.5,489.25,12922,489.25
2024-09-05,490.0,497.0,486.15,487.95,9258,487.95
2024-09-06,489.95,492.95,475.25,478.9,18442,478.9
2024-09-09,485.0,491.4,472.1,488.65,11583,488.65
2024-09-10,489.05,491.95,471.6,477.55,15308,477.55
2024-09-11,489.25,489.25,470.2,471.3,24826,471.3
2024-09-12,473.8,479.9,463.7,470.6,37740,470.6
2024-09-13,470.6,481.45,466.35,472.5,16656,472.5
2024-09-16,470.0,479.05,462.0,464.0,21261,464.0
2024-09-17,461.0,468.0,460.0,463.4,16653,463.4
2024-09-18,465.6,471.3,458.05,459.8,12763,459.8
2024-09-19,462.2,469.0,451.15,462.7,17777,462.7
2024-09-20,462.55,490.0,457.55,476.1,35584,476.1
2024-09-23,476.9,487.5,470.05,472.3,10938,472.3
2024-09-24,470.05,480.0,469.45,476.55,8615,476.55
2024-09-25,475.0,475.95,463.05,466.3,9810,466.3
2024-09-26,466.3,473.9,466.3,469.75,7818,469.75
2024-09-27,468.0,473.2,460.2,463.55,12856,463.55
2024-09-30,466.8,467.35,439.0,448.55,28400,448.55
2024-10-01,445.1,462.0,445.1,457.45,10990,457.45
2024-10-03,459.9,469.0,447.05,462.9,18755,462.9
2024-10-04,456.9,504.6,456.9,483.65,225429,483.65
2024-10-07,483.65,483.65,440.0,450.2,32403,450.2
2024-10-08,443.5,458.0,430.0,451.95,35404,451.95
2024-10-09,460.5,460.5,446.2,447.95,9749,447.95
2024-10-10,450.0,453.45,438.5,440.5,13225,440.5
2024-10-11,444.0,454.0,439.95,441.25,19627,441.25
2024-10-14,445.0,452.05,441.55,447.05,25308,447.05
2024-10-15,449.4,450.0,441.05,443.35,8836,443.35
2024-10-16,444.25,445.05,435.0,437.8,15573,437.8
2024-10-17,438.0,450.0,435.8,440.95,9971,440.95
2024-10-18,443.3,446.95,431.15,434.05,8084,434.05
2024-10-21,440.55,443.7,423.05,424.15,11922,424.15
2024-10-22,426.3,428.0,401.1,404.6,13147,404.6
2024-10-23,413.0,432.05,401.65,417.55,9857,417.55
2024-10-24,414.0,426.95,414.0,423.65,5057,423.65
2024-10-25,423.75,423.75,391.35,394.0,21956,394.0
2024-10-28,392.0,417.5,388.4,406.25,11122,406.25
2024-10-29,419.9,419.9,399.85,405.75,7219,405.75
2024-10-30,429.25,440.0,398.35,402.15,21022,402.15
2024-10-31,413.95,415.0,405.85,411.95,12643,411.95
2024-11-01,421.0,423.0,409.3,421.95,5229,421.95
2024-11-04,429.0,429.0,398.0,400.45,18751,400.45
2024-11-05,403.0,407.0,397.5,401.0,12403,401.0
2024-11-06,401.0,418.0,401.0,417.65,12221,417.65
2024-11-07,416.0,420.25,405.2,406.8,8257,406.8
2024-11-08,402.1,414.0,400.0,411.1,10349,411.1
2024-11-11,402.35,409.55,387.15,394.05,15918,394.05
2024-11-12,399.9,406.0,385.2,391.05,11642,391.05
2024-11-13,393.8,393.8,370.0,374.85,18636,374.85
2024-11-14,373.85,405.0,366.05,394.0,32620,394.0
2024-11-18,394.0,396.9,384.15,387.3,7014,387.3
2024-11-19,389.25,408.95,387.5,397.55,11825,397.55
2024-11-21,397.6,397.6,378.75,383.0,11146,383.0
2024-11-22,387.5,400.0,384.0,396.6,15051,396.6
2024-11-25,396.0,408.7,391.05,393.55,11258,393.55
2024-11-26,393.55,415.0,393.55,410.6,10232,410.6
2024-11-27,416.05,420.05,410.0,411.3,6816,411.3
2024-11-28,413.4,418.0,405.2,414.3,5321,414.3
2024-11-29,413.9,420.0,405.4,413.95,10016,413.95
2024-12-02,407.0,429.0,407.0,423.5,13066,423.5
