date,open,high,low,close,volume,adj_close
2024-05-21,306.9173,310.7064,302.1809,304.407,103100,304.407
2024-05-22,305.4491,307.1542,300.8074,304.6439,69090,304.6439
2024-05-23,306.87,309.2855,303.6492,306.9647,86378,306.9647
2024-05-24,306.9647,308.433,303.1282,304.0281,79713,304.0281
2024-05-27,304.0755,307.6751,302.6546,303.9334,84116,303.9334
2024-05-28,304.0755,307.0121,303.223,304.8333,65918,304.8333
2024-05-29,304.6912,306.6332,298.3919,301.0442,51232,301.0442
2024-05-30,294.8396,306.87,294.6028,299.8128,76268,299.8128
2024-05-31,294.7922,299.3391,289.8663,293.1345,324967,293.1345
2024-06-03,304.928,309.7592,293.9396,296.9236,178294,296.9236
2024-06-04,295.55,296.8762,275.0889,284.088,167062,284.088
2024-06-05,284.3722,296.8762,280.3936,289.2506,114407,289.2506
2024-06-06,294.7448,298.3918,285.0826,290.34,142872,290.34
2024-06-07,291.7135,298.1077,291.2399,295.1237,91654,295.1237
2024-06-10,295.5974,306.491,295.5974,302.6546,91175,302.6546
2024-06-11,302.7019,312.601,300.5232,309.2382,213067,309.2382
2024-06-12,310.3749,315.4428,306.4437,312.1747,172024,312.1747
2024-06-13,312.1747,317.0058,305.8753,311.4642,106444,311.4642
2024-06-14,310.6591,310.6591,293.6555,300.5232,1017110,300.5232
2024-06-18,301.3757,310.138,301.2337,307.4857,384046,307.4857
2024-06-19,308.6224,332.4464,301.802,319.2793,781601,319.2793
2024-06-20,319.2793,321.9317,313.122,316.1059,226244,316.1059
2024-06-21,316.9111,319.2319,313.2641,315.3481,223631,315.3481
2024-06-24,313.5483,318.4741,309.7118,312.5063,135462,312.5063
2024-06-25,314.0219,317.3374,309.3329,311.038,118087,311.038
2024-06-26,312.5062,316.5321,309.5697,313.7377,103733,313.7377
2024-06-27,313.5482,313.9745,306.9647,308.1014,114115,308.1014
2024-06-28,308.6698,310.0907,303.6018,304.265,139439,304.265
2024-07-01,306.8226,319.7056,305.0701,318.5688,406561,318.5688
2024-07-02,320.5581,320.5581,314.4008,317.3373,158776,317.3373
2024-07-03,317.3374,320.5581,314.4955,317.9057,130300,317.9057
2024-07-04,319.1372,332.4938,318.0478,324.2998,535758,324.2998
2024-07-05,325.8629,325.8629,319.374,323.3999,150652,323.3999
2024-07-08,329.8888,334.341,316.6743,319.8477,490264,319.8477
2024-07-09,322.4527,323.021,317.1006,319.8003,134220,319.8003
2024-07-10,319.8003,320.0845,310.0433,316.0585,149545,316.0585
2024-07-11,317.6689,320.0371,312.7905,314.1166,106925,314.1166
2024-07-12,315.9165,317.1953,312.601,314.8745,73465,314.8745
2024-07-15,317.0532,317.0532,309.9486,310.7065,120649,310.7065
2024-07-16,310.3275,316.3427,310.3275,314.8271,81328,314.8271
2024-07-18,316.4375,317.8584,308.8119,310.1855,162905,310.1855
2024-07-19,310.1854,310.1854,293.5607,298.7708,301308,298.7708
2024-07-22,298.8655,301.6126,295.9763,298.155,204803,298.155
2024-07-23,298.155,300.4285,287.9718,293.8923,305314,293.8923
2024-07-24,293.8923,300.239,292.424,296.6394,326231,296.6394
2024-07-25,295.8342,302.3704,295.029,299.1971,105039,299.1971
2024-07-26,300.7127,302.0862,298.3919,301.281,79863,301.281
2024-07-29,304.8333,306.9173,302.181,303.8387,100773,303.8387
2024-07-30,303.8387,308.8592,302.181,306.5858,153602,306.5858
2024-07-31,308.8119,309.475,303.5071,304.9754,162618,304.9754
2024-08-01,306.6332,307.4857,300.5706,301.281,87522,301.281
2024-08-02,299.576,302.7967,294.2712,300.8548,287861,300.8548
2024-08-05,295.5027,298.5813,290.8136,291.9977,203389,291.9977
2024-08-06,296.3078,298.3918,292.1398,295.7868,141834,295.7868
2024-08-07,297.634,298.3445,294.8869,296.4026,187677,296.4026
2024-08-08,298.2498,299.1497,295.3132,296.071,97399,296.071
2024-08-09,297.5867,301.2337,296.2131,299.1971,61819,299.1971
2024-08-12,299.1496,299.1496,294.3659,296.6394,87958,296.6394
2024-08-13,296.071,297.2078,283.1881,288.3981,168935,288.3981
2024-08-14,287.5455,292.2346,283.8986,288.2086,141093,288.2086
2024-08-16,291.0978,295.5974,287.4982,294.2238,91923,294.2238
2024-08-19,294.508,295.8342,292.0451,293.2292,91106,293.2292
2024-08-20,293.7028,296.5446,293.7028,295.55,53073,295.55
2024-08-21,297.1604,306.9173,295.4079,305.0701,170847,305.0701
2024-08-22,307.7699,312.2221,302.5125,305.4017,134470,305.4017
2024-08-23,306.9173,308.2909,300.2864,302.2283,98018,302.2283
2024-08-26,304.7386,306.5384,301.3758,303.1282,65502,303.1282
