date,open,high,low,close,volume,adj_close
2024-09-02,1293.9336,1300.8618,1241.3987,1248.5262,9999,1248.5262
2024-09-03,1256.0527,1256.0527,1215.1812,1228.4396,10982,1228.4396
2024-09-04,1226.1468,1251.0685,1200.5772,1235.6171,10784,1235.6171
2024-09-05,1247.0809,1259.0433,1235.4176,1247.1805,5808,1247.1805
2024-09-06,1265.0245,1266.0213,1208.203,1228.8381,10905,1228.8381
2024-09-09,1223.1561,1264.9746,1208.3027,1258.7941,7554,1258.7941
2024-09-10,1292.6378,1292.6378,1231.1311,1238.0095,9202,1238.0095
2024-09-11,1256.0528,1256.0528,1220.1655,1236.2151,6779,1236.2151
2024-09-12,1242.3457,1250.0715,1216.4771,1227.7915,5926,1227.7915
2024-09-13,1251.0683,1251.0683,1216.4771,1239.9532,12119,1239.9532
2024-09-16,1251.0684,1301.9086,1227.1436,1283.8654,11724,1283.8654
2024-09-17,1294.6814,1296.5755,1256.8004,1262.4825,4456,1262.4825
2024-09-18,1283.965,1283.965,1224.3026,1234.0718,52697,1234.0718
2024-09-19,1259.0434,1259.0434,1172.3659,1217.1251,12069,1217.1251
2024-09-20,1227.4427,1233.3241,1197.5367,1207.3059,6397,1207.3059
2024-09-23,1216.1781,1225.1499,1197.5367,1204.8636,11248,1204.8636
2024-09-24,1216.0285,1216.0285,1194.247,1197.4369,17223,1197.4369
2024-09-25,1210.0972,1210.0972,1146.3974,1181.3376,22698,1181.3376
2024-09-26,1189.6615,1189.6615,1161.3504,1169.7241,11351,1169.7241
2024-09-27,1181.2378,1215.1812,1149.3879,1155.718,12455,1155.718
2024-09-30,1166.3347,1213.4866,1148.441,1186.5712,16147,1186.5712
2024-10-01,1210.8946,1210.8946,1177.3002,1181.188,16460,1181.188
2024-10-03,1196.2408,1196.2408,1148.4908,1161.6495,14953,1161.6495
2024-10-04,1191.057,1191.2563,1131.4942,1149.687,8628,1149.687
2024-10-07,1128.7528,1166.3846,1096.554,1104.1301,10452,1104.1301
2024-10-08,1113.7998,1144.254,1108.0678,1131.8928,3326,1131.8928
2024-10-09,1153.3754,1176.3034,1132.4911,1171.0698,5276,1171.0698
2024-10-10,1191.2564,1195.7921,1169.4249,1182.2845,3499,1182.2845
2024-10-11,1171.3191,1204.0661,1161.4003,1198.384,7369,1198.384
2024-10-14,1214.7823,1226.9442,1193.25,1215.6296,8889,1215.6296
2024-10-15,1225.1499,1225.1499,1204.2157,1207.9041,3987,1207.9041
2024-10-16,1228.1405,1228.1405,1181.3376,1194.6458,3623,1194.6458
2024-10-17,1215.1812,1215.1812,1181.2378,1195.8918,4768,1195.8918
2024-10-18,1171.319,1229.0874,1171.319,1218.2217,8062,1218.2217
2024-10-21,1235.0189,1236.1154,1178.2971,1190.4589,5985,1190.4589
2024-10-22,1178.5962,1186.272,1127.4568,1140.7152,7742,1140.7152
2024-10-23,1164.341,1164.341,1101.7876,1128.9023,2719,1128.9023
2024-10-24,1149.8863,1149.8863,1114.8963,1131.4941,3691,1131.4941
2024-10-25,1139.6186,1139.6684,1069.4392,1084.7411,7739,1084.7411
2024-10-28,1058.7229,1175.3065,1056.5796,1141.3134,14876,1141.3134
2024-10-29,1156.366,1156.366,1102.7844,1138.1732,4192,1138.1732
2024-10-30,1156.3161,1165.2381,1137.9738,1158.1604,1696,1158.1604
2024-10-31,1174.4093,1188.6646,1137.4256,1162.4469,2378,1162.4469
2024-11-01,1162.4469,1214.2343,1136.8773,1191.705,2486,1191.705
2024-11-04,1195.2438,1195.2438,1138.7713,1151.282,3265,1151.282
2024-11-05,1170.2723,1186.2721,1146.3475,1184.8267,6119,1184.8267
2024-11-06,1181.2877,1221.0627,1178.2971,1187.3685,7094,1187.3685
2024-11-07,1184.2782,1194.197,1151.3816,1167.5807,7481,1167.5807
2024-11-08,1178.7955,1178.7955,1142.2603,1148.6902,2975,1148.6902
2024-11-11,1137.4256,1173.7116,1123.0707,1142.8087,4234,1142.8087
2024-11-12,1141.413,1150.6839,1109.1145,1112.7531,4119,1112.7531
2024-11-13,1122.1236,1128.8525,1036.7419,1084.5916,12722,1084.5916
2024-11-14,1100.8406,1144.4036,1096.554,1124.9647,9865,1124.9647
2024-11-18,1140.3661,1140.3661,1083.6445,1106.8217,4841,1106.8217
2024-11-19,1118.4352,1141.413,1110.5101,1117.1891,3945,1117.1891
2024-11-21,1126.3603,1126.3603,1056.6792,1061.6636,3745,1061.6636
2024-11-22,1095.3079,1095.3079,1026.3745,1065.1527,9210,1065.1527
2024-11-25,1077.6134,1098.5476,1037.8384,1045.4146,10544,1045.4146
2024-11-26,1065.6512,1065.6512,1035.2966,1047.9568,4674,1047.9568
2024-11-27,1047.9568,1094.5603,1046.7107,1055.4832,6889,1055.4832
