date,open,high,low,close,volume,adj_close
2024-05-21,712.7978,712.7978,687.0578,695.3738,280904,695.3738
2024-05-22,702.8978,707.8478,686.0679,702.6008,172335,702.6008
2024-05-23,702.6009,714.7778,693.9879,710.6198,176437,710.6198
2024-05-24,710.6198,711.8078,693.9878,699.4328,106895,699.4328
2024-05-27,698.0964,702.7989,680.6229,683.6424,171426,683.6424
2024-05-28,683.6423,698.1458,683.6423,696.1658,220533,696.1658
2024-05-29,697.8489,726.3608,683.0979,699.0368,640543,699.0368
2024-05-30,698.9379,712.3028,692.7009,704.5809,211536,704.5809
2024-05-31,708.2438,710.0753,664.1889,681.1674,377881,681.1674
2024-06-03,689.0379,697.9478,658.546,664.9315,373155,664.9315
2024-06-04,666.9115,668.248,610.8776,634.5386,511557,634.5386
2024-06-05,635.578,686.0184,614.7881,683.0979,340678,683.0979
2024-06-06,690.0279,718.0448,685.9689,713.2928,323550,713.2928
2024-06-07,714.2828,758.7831,712.7978,749.5762,590316,749.5762
2024-06-10,737.5477,767.2476,725.0242,736.0132,318282,736.0132
2024-06-11,738.0922,750.3682,727.6477,732.8452,117953,732.8452
2024-06-12,732.8452,746.0122,725.6677,729.7762,146964,729.7762
2024-06-13,729.7762,757.2981,728.2912,738.9337,302816,738.9337
2024-06-14,738.9337,756.3082,734.9737,748.6852,166172,748.6852
2024-06-18,757.3477,760.3177,704.0858,726.3113,867620,726.3113
2024-06-19,732.5482,741.6562,720.7178,723.9847,168817,723.9847
2024-06-20,723.9848,739.4287,711.3128,726.3113,165683,726.3113
2024-06-21,726.3113,738.0922,707.8478,712.8473,244070,712.8473
2024-06-24,713.1938,736.4587,711.8573,725.4697,153021,725.4697
2024-06-25,726.6577,733.0432,716.7577,718.2427,86413,718.2427
2024-06-26,714.5798,732.4988,712.0058,729.9742,123101,729.9742
2024-06-27,729.9742,744.1807,722.4997,741.7552,254689,741.7552
2024-06-28,741.7552,762.2976,714.0848,732.3502,250560,732.3502
2024-07-01,725.6678,736.1122,721.0642,725.2717,139251,725.2717
2024-07-02,730.7167,737.5477,722.6977,729.4792,160237,729.4792
2024-07-03,731.6077,732.5482,717.6983,727.8458,139829,727.8458
2024-07-04,730.6177,750.9127,724.7272,742.0027,171636,742.0027
2024-07-05,740.4682,772.4946,739.0327,743.8837,381682,743.8837
2024-07-08,743.8837,751.3087,728.6873,738.8842,107212,738.8842
2024-07-09,738.5377,743.2897,719.8267,724.6282,134648,724.6282
2024-07-10,728.4397,732.9442,706.2143,718.6388,145353,718.6388
2024-07-11,717.7477,724.8757,713.2432,717.1537,61333,717.1537
2024-07-12,717.5992,722.5988,710.8673,714.4808,52491,714.4808
2024-07-15,716.2628,729.3307,704.8778,718.5892,112621,718.5892
2024-07-16,718.5892,740.5177,718.5892,731.3602,130016,731.3602
2024-07-18,731.3602,737.7952,715.4708,719.7278,215744,719.7278
2024-07-19,723.1928,791.9975,694.7798,742.0522,3154232,742.0522
2024-07-22,732.5977,740.8147,701.9078,717.0547,549854,717.0547
2024-07-23,710.9168,729.4298,700.6209,717.0053,377456,717.0053
2024-07-24,717.5497,729.3307,707.3528,715.6688,146868,715.6688
2024-07-25,712.7978,727.6478,706.0164,724.3313,149280,724.3313
2024-07-26,726.5587,731.5582,714.7778,717.2527,141451,717.2527
2024-07-29,720.3218,736.4588,712.7483,716.2628,270137,716.2628
2024-07-30,717.6488,730.6672,714.5303,726.9052,198758,726.9052
2024-07-31,730.7167,772.1976,728.3407,765.5151,1118120,765.5151
2024-08-01,773.1876,868.0293,770.8116,857.5353,11991520,857.5353
2024-08-02,837.5208,860.174,833.1396,847.777,1115086,847.777
2024-08-05,836.4256,856.1911,810.0881,840.757,909634,840.757
2024-08-06,837.4213,855.2452,812.8762,846.3333,520352,846.3333
2024-08-07,845.3873,853.3532,823.3315,841.5038,398406,841.5038
2024-08-08,846.2835,860.8213,834.8324,846.8311,473325,846.8311
2024-08-09,848.3745,866.2979,832.4426,857.3362,537157,857.3362
2024-08-12,863.5098,873.0192,841.4043,847.8268,542036,847.8268
2024-08-13,847.8269,860.0247,836.6745,845.2877,257406,845.2877
2024-08-14,859.2779,871.2766,823.5306,859.2779,357771,859.2779
2024-08-16,860.3234,882.2298,840.5081,850.2664,450013,850.2664
2024-08-19,859.1285,909.1149,851.9592,902.0452,1213827,902.0452
2024-08-20,920.0681,921.5617,881.6324,892.9838,517315,892.9838
2024-08-21,882.2298,897.5145,882.2298,894.6268,201011,894.6268
2024-08-22,895.1745,907.3226,881.3336,889.7477,238032,889.7477
2024-08-23,888.2043,906.1277,882.429,902.8417,154972,902.8417
2024-08-26,911.7537,923.3043,894.6766,898.8588,226811,898.8588
2024-08-27,898.8588,946.4554,896.6681,934.8549,838119,934.8549
2024-08-28,936.2987,939.7838,910.1107,922.0098,273830,922.0098
2024-08-29,921.0639,929.0298,896.22,917.0311,208441,917.0311
2024-08-30,920.1179,929.0298,906.1775,915.5873,162313,915.5873
2024-09-02,920.3668,920.3668,903.1405,905.132,149379,905.132
2024-09-03,908.0694,915.0894,900.203,913.0481,138236,913.0481
2024-09-04,901.5473,941.9745,901.5473,923.8519,556843,923.8519
2024-09-05,929.0796,937.9915,921.9601,933.7098,240401,933.7098
2024-09-06,961.6404,965.7728,931.0213,947.6005,695261,947.6005
2024-09-09,953.9234,1043.5404,929.0298,1026.8119,6495275,1026.8119
2024-09-10,1016.6056,1040.3541,1005.7519,1013.9171,1120844,1013.9171
2024-09-11,1035.5745,1055.4894,1007.8431,1028.1064,1234471,1028.1064
2024-09-12,1028.1064,1061.4639,1019.6426,1042.4949,822851,1042.4949
2024-09-13,1045.5319,1221.7787,1027.8076,1185.9319,7284630,1185.9319
2024-09-16,1180.9532,1241.843,1161.0881,1218.9906,3255210,1218.9906
2024-09-17,1199.8724,1231.3379,1185.9818,1214.4103,616304,1214.4103
2024-09-18,1202.2622,1218.9906,1185.4341,1193.5991,918447,1193.5991
2024-09-19,1190.6618,1202.7601,1123.698,1168.7056,646543,1168.7056
2024-09-20,1184.7371,1208.0374,1135.0494,1200.9677,513293,1200.9677
2024-09-23,1203.5069,1217.298,1178.215,1214.8086,371054,1214.8086
2024-09-24,1219.7872,1224.6664,1171.9417,1184.1395,251128,1184.1395
2024-09-25,1193.6988,1216.8,1178.3643,1206.2451,305254,1206.2451
2024-09-26,1206.2452,1240.9469,1168.0086,1176.5222,290492,1176.5222
2024-09-27,1191.3587,1193.1013,1122.2541,1164.7225,434655,1164.7225
2024-09-30,1146.1022,1168.0086,1128.1788,1145.9031,307897,1145.9031
2024-10-01,1140.8247,1170.0,1139.1319,1165.3201,204088,1165.3201
2024-10-03,1144.4592,1154.0183,1095.369,1113.7405,310826,1113.7405
