date,open,high,low,close,volume,adj_close
2026-09-03,110.0,118.99,106.54,110.32,178307074,110.32
2026-09-04,112.4,122.0,111.22,114.5,139045234,114.5
2026-09-07,116.75,121.0,114.4,114.82,44549054,114.82
2026-09-08,116.23,118.0,107.2,108.12,21744295,108.12
2026-09-09,109.6,110.25,105.41,106.32,20410411,106.32
2026-09-10,106.49,110.75,102.5,107.93,19066170,107.93
2026-09-11,106.0,112.8,105.65,108.81,22428920,108.81
2026-09-14,108.81,108.81,108.81,108.81,0,108.81
2026-09-15,109.7,110.64,100.62,103.16,7644749,103.16
2026-09-16,102.99,102.99,98.05,100.29,9170859,100.29
2026-09-17,100.1,108.6,98.51,107.14,20756833,107.14
2026-09-18,109.4,112.9,107.2,111.52,21880189,111.52
2026-09-21,112.19,115.0,110.56,113.36,15597333,113.36
2026-09-22,112.98,116.64,106.56,108.27,22813402,108.27
2026-09-23,109.1,111.96,106.6,109.9,13791352,109.9
2026-09-24,108.53,110.44,106.5,107.22,5960318,107.22
2026-09-25,107.8,108.51,104.0,105.26,4050076,105.26
