date,open,high,low,close,volume,adj_close
2026-04-22,9272.7052,9280.7487,9143.0565,9215.3994,855,9215.3994
2026-04-23,9215.7986,9215.7986,9092.8947,9103.0869,455,9103.0869
2026-04-24,9148.6513,9148.6513,8977.9849,9028.5957,537,9028.5957
2026-04-27,9142.8058,9167.7863,8982.9805,9040.4854,992,9040.4854
2026-04-28,9076.7077,9872.2365,9072.8113,9505.0234,1379,9505.0234
2026-04-29,9641.4663,10095.1118,9592.5045,10014.4746,1352,10014.4746
2026-04-30,10015.1747,10022.3692,9422.6376,9603.7959,757,9603.7959
2026-05-04,9612.4891,9994.1908,9403.6522,9598.5,582,9598.5
2026-05-05,9580.5,9600.0,9400.5,9461.0,377,9461.0
2026-05-06,9799.0,9799.5,9370.5,9421.5,651,9421.5
2026-05-07,9451.0,9849.0,9442.0,9729.0,655,9729.0
2026-05-08,9725.5,10150.0,9725.5,10024.5,515,10024.5
2026-05-11,10074.5,10145.0,9650.0,9767.0,1264,9767.0
2026-05-12,9752.5,9910.0,9475.5,9545.0,620,9545.0
2026-05-13,9399.0,9445.0,9055.0,9214.0,2932,9214.0
2026-05-14,9311.0,9499.5,9292.0,9360.0,727,9360.0
2026-05-15,9440.0,9440.0,9100.0,9159.5,1477,9159.5
2026-05-18,9148.5,9169.0,8900.0,9034.0,964,9034.0
2026-05-19,9095.0,9249.5,9090.0,9174.5,434,9174.5
2026-05-20,9179.0,9450.0,9175.5,9340.5,346,9340.5
2026-05-21,9106.5,9385.5,9015.0,9210.0,1905,9210.0
2026-05-22,9152.0,9266.0,9022.0,9147.5,632,9147.5
2026-05-25,9180.0,9290.0,9108.0,9246.0,285,9246.0
2026-05-26,9140.5,9399.0,9000.0,9070.0,1902,9070.0
2026-05-27,9051.5,9350.0,9031.0,9317.5,479,9317.5
2026-05-28,9317.5,9317.5,9317.5,9317.5,0,9317.5
2026-05-29,9313.5,9400.0,9150.0,9252.5,574,9252.5
2026-06-01,9195.5,9513.0,9143.0,9466.5,896,9466.5
2026-06-02,9500.0,9530.0,9290.5,9479.0,285,9479.0
2026-06-03,9701.0,9825.0,9509.5,9702.5,1012,9702.5
2026-06-04,9704.0,10965.0,9704.0,9912.5,9303,9912.5
2026-06-05,9998.0,10165.5,9861.0,9967.0,1819,9967.0
2026-06-08,9899.0,9899.0,9603.5,9644.5,653,9644.5
2026-06-09,9760.0,9841.0,9532.0,9652.5,414,9652.5
2026-06-10,9792.0,9795.0,9351.5,9475.5,965,9475.5
2026-06-11,9558.5,9636.5,9303.0,9330.5,888,9330.5
2026-06-12,9440.0,9690.0,9016.5,9545.0,1499,9545.0
2026-06-15,9565.0,9900.0,9565.0,9815.5,926,9815.5
2026-06-16,9842.5,10196.0,9535.5,10011.5,2207,10011.5
2026-06-17,10116.0,10470.5,9976.5,10299.0,1500,10299.0
2026-06-18,10235.0,10559.5,10180.5,10505.5,1626,10505.5
2026-06-19,10675.0,10799.0,10289.0,10619.0,1515,10619.0
2026-06-22,10830.0,10949.0,10500.0,10672.0,1516,10672.0
2026-06-23,10732.0,10839.0,10550.0,10738.0,1285,10738.0
2026-06-24,10768.5,10930.0,10635.0,10755.0,1023,10755.0
2026-06-25,10900.0,10900.0,10486.0,10540.0,1868,10540.0
2026-06-26,10540.0,10540.0,10540.0,10540.0,0,10540.0
2026-06-29,10500.5,10875.0,10500.5,10619.5,1425,10619.5
2026-06-30,10719.0,10850.0,10600.0,10724.0,1107,10724.0
2026-07-01,10680.0,10817.0,10325.0,10384.0,1159,10384.0
2026-07-02,10269.0,10480.0,10055.0,10137.0,840,10137.0
2026-07-03,10041.0,10478.0,9936.0,10068.0,1472,10068.0
2026-07-06,10120.0,10143.0,9761.0,9858.0,1185,9858.0
2026-07-07,9943.0,9943.0,9456.0,9520.0,1220,9520.0
2026-07-08,9598.0,9598.0,9211.0,9258.0,833,9258.0
2026-07-09,9331.0,9923.0,9324.0,9758.0,810,9758.0
2026-07-10,9998.0,9998.0,9502.0,9606.0,962,9606.0
2026-07-13,9605.0,9697.0,9426.0,9461.0,641,9461.0
2026-07-14,9529.0,9543.0,9408.0,9522.0,493,9522.0
2026-07-15,9509.0,9568.0,9306.0,9383.0,1381,9383.0
2026-07-16,9599.0,9650.0,9151.0,9203.0,908,9203.0
2026-07-17,9303.0,9320.0,9211.0,9280.0,447,9280.0
2026-07-20,9279.0,9712.0,9200.0,9532.0,1560,9532.0
2026-07-21,9585.0,9601.0,9435.0,9545.0,291,9545.0
2026-07-22,9412.0,9535.0,9301.0,9349.0,423,9349.0
2026-07-23,9306.0,9386.0,9201.0,9250.0,568,9250.0
2026-07-24,9197.0,9357.0,9197.0,9266.0,762,9266.0
2026-07-27,9344.0,9648.0,9290.0,9555.0,720,9555.0
2026-07-28,9555.0,9555.0,9255.0,9310.0,504,9310.0
2026-07-29,9397.0,9601.0,9309.0,9556.0,321,9556.0
2026-07-30,9581.0,9581.0,9294.0,9325.0,504,9325.0
2026-07-31,9359.0,9445.0,9289.0,9370.0,391,9370.0
2026-08-03,9497.0,9899.0,9497.0,9797.0,935,9797.0
2026-08-04,9907.0,9967.0,9712.5,9873.0,647,9873.0
2026-08-05,11299.0,11847.5,10728.0,11847.5,40037,11847.5
2026-08-06,12347.5,13200.0,12061.5,12376.5,35358,12376.5
