date,open,high,low,close,volume,adj_close
2024-09-27,290.5146,331.5314,281.2721,292.3631,119164,292.3631
2024-09-30,301.7555,319.7409,281.8216,294.1117,86663,294.1117
2024-10-01,294.2616,309.3993,294.2616,305.4025,19878,305.4025
2024-10-03,304.5532,311.1978,286.268,289.3156,56684,289.3156
2024-10-04,292.463,299.3574,280.7725,282.621,13410,282.621
2024-10-07,278.2745,289.4655,269.7814,270.231,12386,270.231
2024-10-08,270.8305,277.4752,263.0369,266.8838,3171,266.8838
2024-10-09,274.2278,276.7258,259.09,261.9377,9277,261.9377
2024-10-10,274.1778,274.1778,259.19,264.6855,4043,264.6855
2024-10-11,257.0417,269.1819,253.4446,265.0852,3386,265.0852
2024-10-14,259.7396,285.7685,259.7396,269.3318,12731,269.3318
2024-10-15,281.1722,281.422,265.0852,266.1843,9739,266.1843
2024-10-16,267.5332,271.5799,259.7895,260.9386,3119,260.9386
2024-10-17,273.1787,273.2786,251.796,258.9902,1689,258.9902
2024-10-18,256.8419,268.0828,249.7976,254.6437,2583,254.6437
2024-10-21,254.0442,267.1835,253.5945,260.0393,2808,260.0393
2024-10-22,261.3882,263.7363,221.8203,255.2432,15051,255.2432
2024-10-23,248.1989,248.7984,227.6156,233.3609,6549,233.3609
2024-10-24,228.8646,238.8065,224.7179,228.9145,7543,228.9145
2024-10-25,234.7598,237.7573,224.8678,227.066,8248,227.066
2024-10-28,248.7984,248.7984,227.8154,236.0088,26189,236.0088
2024-10-29,237.8073,248.7984,235.8589,244.1022,7586,244.1022
2024-10-30,288.6661,288.6661,254.7936,260.6388,54060,260.6388
2024-10-31,270.7806,277.7749,264.9853,267.5832,6906,267.5832
2024-11-01,274.7774,280.9723,262.3374,273.1287,3118,273.1287
2024-11-04,266.9337,269.7814,249.7976,254.1441,11270,254.1441
2024-11-05,263.1867,270.6307,240.8049,248.099,7751,248.099
2024-11-06,252.3455,257.1916,243.5027,251.6961,3956,251.6961
2024-11-07,252.7952,254.5937,244.2021,246.1506,3803,246.1506
2024-11-08,248.5486,254.194,238.6566,247.5994,1697,247.5994
2024-11-11,249.7976,254.5437,240.0055,242.6034,33794,242.6034
2024-11-12,243.0531,249.3979,230.813,233.5608,1671,233.5608
2024-11-13,238.2569,239.7557,225.3174,230.5632,2345,230.5632
2024-11-14,234.51,272.779,234.51,253.1449,19157,253.1449
2024-11-18,258.7404,258.7404,242.8033,249.8476,3781,249.8476
2024-11-19,257.2416,258.7404,248.8983,251.4463,2833,251.4463
2024-11-21,252.2456,258.4906,242.1038,246.4503,4401,246.4503
2024-11-22,241.8041,253.5945,240.8049,250.8967,25110,250.8967
2024-11-25,259.7895,265.9345,250.8967,255.9926,2354,255.9926
2024-11-26,251.5462,257.7911,240.9048,255.443,29204,255.443
2024-11-27,260.5888,262.1875,254.8435,257.8411,1423,257.8411
2024-11-28,262.2375,264.1859,252.7952,258.3407,1761,258.3407
2024-11-29,258.8403,262.7871,255.8927,259.24,22673,259.24
2024-12-02,263.2867,311.048,262.5872,308.55,129114,308.55
2024-12-03,323.0,324.65,301.15,312.0,54232,312.0
2024-12-04,308.6,310.05,293.0,295.6,26080,295.6
2024-12-05,293.0,299.5,280.0,282.35,25479,282.35
2024-12-06,285.0,285.0,276.5,282.5,5129,282.5
2024-12-09,289.95,339.0,288.4,339.0,280512,339.0
2024-12-10,359.95,388.4,347.5,367.5,448711,367.5
2024-12-11,366.45,386.0,342.55,376.1,154473,376.1
2024-12-12,374.95,374.95,354.0,355.9,33548,355.9
2024-12-13,346.0,375.6,343.15,362.8,54202,362.8
2024-12-16,369.0,371.0,345.2,350.45,14003,350.45
2024-12-17,359.75,359.75,335.2,338.4,25829,338.4
2024-12-18,347.4,354.95,327.65,343.5,26138,343.5
2024-12-19,333.5,342.0,321.0,335.15,27615,335.15
2024-12-20,333.85,334.05,307.0,313.05,23949,313.05
2024-12-23,328.8,328.8,276.0,288.55,35994,288.55
2024-12-24,289.95,293.9,265.1,273.4,32395,273.4
2024-12-26,271.4,328.05,271.4,328.05,182476,328.05
2024-12-27,354.8,375.0,335.0,340.55,219368,340.55
2024-12-30,342.7,350.0,309.15,311.45,35805,311.45
2024-12-31,296.0,324.0,295.9,314.9,13304,314.9
2025-01-01,314.0,314.0,299.15,299.15,9380,299.15
2025-01-02,292.5,294.9,284.2,284.2,24855,284.2
2025-01-03,272.05,294.45,272.05,286.3,10147,286.3
2025-01-06,280.05,288.8,272.0,272.0,19150,272.0
2025-01-07,265.2,275.7,261.75,269.85,7723,269.85
2025-01-08,271.7,271.7,260.0,267.65,7978,267.65
2025-01-09,269.9,277.0,254.3,254.8,18123,254.8
2025-01-10,257.6,257.6,244.05,245.9,3446,245.9
2025-01-13,245.75,245.75,234.0,236.9,8086,236.9
2025-01-14,241.95,241.95,225.1,226.25,8918,226.25
2025-01-15,233.0,237.55,225.0,234.45,7634,234.45
2025-01-16,238.95,245.0,235.0,242.95,1971,242.95
