date,open,high,low,close,volume,adj_close
2024-06-03 00:00:00,5476.5024,5710.1433,5259.8755,5643.832,18951,5643.832
2024-06-04 00:00:00,5647.128,5823.1828,5264.1897,5563.124,27580,5563.124
2024-06-05 00:00:00,5514.6506,5562.7844,5276.1624,5415.0864,10814,5415.0864
2024-06-06 00:00:00,5436.7054,5611.936,5431.3246,5500.3989,4875,5500.3989
2024-06-07 00:00:00,5500.4475,5605.5373,5449.4049,5467.8247,4942,5467.8247
2024-06-10 00:00:00,5477.4715,5710.1429,5472.6242,5616.0078,5716,5616.0078
2024-06-11 00:00:00,5700.3998,5768.3106,5623.8604,5648.3877,7418,5648.3877
2024-06-12 00:00:00,5733.1192,5737.2877,5537.9175,5603.647,5491,5603.647
2024-06-13 00:00:00,5626.0422,5704.2782,5501.1267,5522.6973,8637,5522.6973
2024-06-14 00:00:00,5539.5177,5749.7943,5530.6472,5734.4282,17460,5734.4282
2024-06-18 00:00:00,5753.5747,6107.6231,5739.3239,6054.5933,33710,6054.5933
2024-06-19 00:00:00,6107.0903,6107.0903,5852.7996,5908.4468,11678,5908.4468
2024-06-20 00:00:00,5918.8198,6045.3831,5798.8004,5978.3936,11862,5978.3936
2024-06-21 00:00:00,6101.8064,6101.8064,5871.7528,5928.563,4979,5928.563
2024-06-24 00:00:00,6000.9817,6000.9817,5878.3445,5910.2397,2582,5910.2397
2024-06-25 00:00:00,5924.104,5978.6847,5850.7154,5862.6396,3487,5862.6396
2024-06-26 00:00:00,5886.0033,6020.3711,5787.9421,5990.6084,8261,5990.6084
2024-06-27 00:00:00,6014.5544,6446.9354,5914.409,5976.1636,37769,5976.1636
2024-06-28 00:00:00,6040.6325,6156.0957,5828.3687,5889.8809,10021,5889.8809
2024-07-01 00:00:00,5917.2681,6010.676,5890.4142,5922.2607,2566,5922.2607
2024-07-02 00:00:00,5981.4955,5981.4955,5855.7076,5864.9175,2831,5864.9175
2024-07-03 00:00:00,5894.2439,5939.324,5832.9253,5864.627,4324,5864.627
2024-07-04 00:00:00,5880.7683,5987.9423,5834.767,5922.1646,6066,5922.1646
2024-07-05 00:00:00,5936.0286,5983.4353,5889.5426,5913.3433,3841,5913.3433
2024-07-08 00:00:00,5913.2939,5971.6558,5736.3185,5908.689,3986,5908.689
2024-07-09 00:00:00,5908.8825,5933.0708,5828.0776,5877.7144,3176,5877.7144
2024-07-10 00:00:00,5889.4447,5981.8827,5829.4346,5914.2144,3862,5914.2144
2024-07-11 00:00:00,5943.8324,6008.7382,5887.7493,5962.1069,2919,5962.1069
2024-07-12 00:00:00,5976.6481,5991.2871,5893.0806,5914.5054,5380,5914.5054
2024-07-15 00:00:00,5923.4246,5988.3787,5898.7033,5977.9087,2723,5977.9087
2024-07-16 00:00:00,6049.3581,6165.6937,5871.122,6123.9585,12380,6123.9585
2024-07-18 00:00:00,6136.7069,6785.2783,6123.9586,6431.9087,118967,6431.9087
2024-07-19 00:00:00,6427.5469,6427.5469,6194.6814,6288.0894,12189,6288.0894
2024-07-22 00:00:00,6288.0886,6301.2734,6068.069,6190.0757,9051,6190.0757
2024-07-23 00:00:00,6190.0275,6288.9128,5962.4458,6235.98,6629,6235.98
2024-07-24 00:00:00,6252.0724,6408.1561,6156.0955,6194.9224,7114,6194.9224
2024-07-25 00:00:00,6221.2442,6349.9888,6034.9131,6183.8711,5626,6183.8711
2024-07-26 00:00:00,6186.1498,6333.9931,6158.2295,6208.2534,4437,6208.2534
2024-07-29 00:00:00,6274.468,6307.3328,6183.3867,6271.6079,3964,6271.6079
2024-07-30 00:00:00,6298.6075,6305.3937,6156.0963,6221.0986,2681,6221.0986
2024-07-31 00:00:00,6301.5156,6313.1491,6156.726,6192.5962,2873,6192.5962
2024-08-01 00:00:00,6235.2594,6247.4833,6071.1824,6161.0859,2993,6161.0859
