date,open,high,low,close,volume,adj_close
2024-06-18,227.289,227.5987,207.6863,213.3213,331975,213.3213
2024-06-19,213.3213,217.2079,197.7151,201.8115,320400,201.8115
2024-06-20,205.8579,223.802,205.8579,219.0163,718460,219.0163
2024-06-21,228.398,228.408,219.0463,226.0201,327600,226.0201
2024-06-24,228.408,233.7532,223.5323,228.7976,399840,228.7976
2024-06-25,229.1973,231.2654,223.9319,229.7568,257695,229.7568
2024-06-26,233.5734,234.5925,227.289,229.0474,235625,229.0474
2024-06-27,232.7941,232.7941,220.8147,227.3989,248900,227.3989
2024-06-28,229.5969,235.7915,226.9593,231.2455,235765,231.2455
2024-07-01,234.7923,235.152,224.0119,227.8884,209535,227.8884
2024-07-02,229.9966,232.7941,224.7013,230.8458,276860,230.8458
2024-07-03,230.626,232.9939,225.6104,226.9692,173665,226.9692
2024-07-04,229.7868,230.586,224.9211,228.0783,98805,228.0783
2024-07-05,229.3971,229.7868,224.0818,225.3906,89780,225.3906
2024-07-08,228.5978,232.7941,221.9737,229.2372,158230,229.2372
2024-07-09,230.9957,235.192,226.8094,228.6478,140630,228.6478
2024-07-10,232.7941,232.7941,221.8138,229.9166,129955,229.9166
2024-07-11,230.9957,230.9957,226.2399,226.8094,100745,226.8094
2024-07-12,229.7967,229.7967,222.8029,224.0718,96815,224.0718
2024-07-15,224.0718,226.6595,218.207,219.5258,150545,219.5258
2024-07-16,221.2043,221.2043,209.6146,213.0615,265265,213.0615
2024-07-18,213.0615,215.0498,205.818,211.0533,156925,211.0533
2024-07-19,214.6102,214.6102,200.8224,202.7107,106940,202.7107
2024-07-22,202.7107,206.5673,198.934,200.0531,113830,200.0531
2024-07-23,200.2829,203.6199,191.7104,199.1938,170715,199.1938
2024-07-24,200.5326,209.5546,196.7959,204.4192,301060,204.4192
2024-07-25,204.8188,208.3257,200.4527,206.1477,129465,206.1477
2024-07-26,206.2176,212.2123,202.1212,209.6146,128230,209.6146
2024-07-29,209.6146,217.9173,204.8988,206.5573,164810,206.5573
2024-07-30,206.5373,207.1767,203.7098,205.0586,161510,205.0586
2024-07-31,205.798,214.0107,205.798,206.4274,106850,206.4274
2024-08-01,209.5247,214.6102,206.3475,211.353,126910,211.353
2024-08-02,211.3531,216.0089,205.3384,209.7944,170395,209.7944
2024-08-05,198.0249,209.5946,197.1756,198.4845,264200,198.4845
2024-08-06,201.1021,204.9987,198.0948,200.6725,153805,200.6725
2024-08-07,201.8215,218.8065,201.8215,215.5593,255650,215.5593
2024-08-08,235.8714,255.7738,224.4215,246.4021,4437085,246.4021
2024-08-09,269.7514,288.345,261.8184,282.1505,5424900,282.1505
2024-08-12,279.7526,291.7419,260.7793,290.7129,2668920,290.7129
