date,open,high,low,close,volume,adj_close
2024-05-21,181.0,182.9,179.3,180.75,46128,180.75
2024-05-22,181.0,181.95,179.05,181.35,55929,181.35
2024-05-23,181.35,192.6,181.25,188.95,250694,188.95
2024-05-24,188.95,191.0,184.0,188.4,84332,188.4
2024-05-27,191.05,192.0,181.8,184.2,98449,184.2
2024-05-28,184.65,184.65,181.55,182.3,40553,182.3
2024-05-29,182.2,185.8,182.1,183.15,31672,183.15
2024-05-30,183.3,184.95,181.05,182.3,20284,182.3
2024-05-31,181.25,182.95,175.85,177.8,59097,177.8
2024-06-03,182.0,183.9,178.6,179.7,82276,179.7
2024-06-04,179.7,181.85,159.05,169.4,100204,169.4
2024-06-05,170.0,175.0,166.3,173.1,54165,173.1
2024-06-06,173.8,181.8,172.85,180.85,58717,180.85
2024-06-07,182.5,184.0,180.95,181.75,38807,181.75
2024-06-10,182.62,184.5,177.21,181.06,94753,181.06
2024-06-11,182.0,183.85,179.55,181.59,57126,181.59
2024-06-12,182.3,192.61,182.3,187.09,165985,187.09
2024-06-13,188.95,190.0,182.72,184.04,111102,184.04
2024-06-14,184.85,188.1,184.85,187.61,74696,187.61
2024-06-18,188.6,190.5,184.6,185.5,76058,185.5
2024-06-19,186.45,190.4,183.97,187.49,103268,187.49
2024-06-20,187.55,192.9,187.55,189.17,199569,189.17
2024-06-21,190.1,200.9,189.87,198.71,488962,198.71
2024-06-24,197.5,203.7,190.86,200.35,240007,200.35
2024-06-25,203.25,209.6,200.57,203.36,537486,203.36
2024-06-26,207.9,215.75,205.39,210.48,834237,210.48
2024-06-27,211.65,217.46,209.5,212.85,340139,212.85
2024-06-28,214.8,215.0,207.51,209.46,169155,209.46
2024-07-01,210.5,222.99,210.5,220.68,425362,220.68
2024-07-02,222.01,224.0,216.05,218.62,255273,218.62
2024-07-03,218.5,225.75,218.5,222.11,271359,222.11
2024-07-04,225.9,229.0,221.5,227.12,332706,227.12
2024-07-05,228.12,230.55,220.95,225.06,299267,225.06
2024-07-08,225.9,228.0,219.0,224.02,140662,224.02
2024-07-09,224.09,227.3,218.0,221.28,150023,221.28
2024-07-10,222.2,222.2,211.11,216.05,140727,216.05
2024-07-11,216.99,223.19,216.54,219.59,97462,219.59
2024-07-12,219.9,221.5,215.82,219.71,78687,219.71
2024-07-15,220.05,221.8,215.99,217.34,78051,217.34
2024-07-16,217.34,224.42,217.0,218.11,145306,218.11
2024-07-18,216.0,220.84,211.0,212.92,106329,212.92
2024-07-19,213.6,215.39,204.4,205.59,93564,205.59
2024-07-22,203.95,224.39,201.81,219.68,191268,219.68
2024-07-23,219.35,228.1,207.51,226.38,362713,226.38
2024-07-24,225.0,234.0,225.0,229.69,234203,229.69
2024-07-25,226.25,252.0,226.25,246.99,2040547,246.99
2024-07-26,258.0,258.0,246.31,251.28,698577,251.28
2024-07-29,248.0,261.0,248.0,252.15,541889,252.15
