date,open,high,low,close,volume,adj_close
2024-05-21,83.2996,86.6219,83.0107,84.9367,12763989,84.9367
2024-05-22,85.2737,85.7071,83.5885,83.7811,4503386,83.7811
2024-05-23,84.2626,85.7071,83.8292,84.0218,6340949,84.0218
2024-05-24,84.1181,84.9848,83.7811,84.0218,4383786,84.0218
2024-05-27,84.1181,87.7775,83.5403,86.333,19543695,86.333
2024-05-28,86.5738,88.0183,81.8551,82.8181,13545630,82.8181
2024-05-29,82.8181,83.4922,81.9514,82.7699,4400716,82.7699
2024-05-30,82.5292,83.1551,80.4587,80.7476,6395128,80.7476
2024-05-31,80.9884,82.7218,80.218,82.4329,7400241,82.4329
2024-06-03,89.5591,90.2332,85.6108,88.259,36774087,88.259
2024-06-04,87.4405,87.4405,73.3807,75.4511,30342749,75.4511
2024-06-05,76.1734,78.4846,73.814,78.1475,12113655,78.1475
2024-06-06,78.4846,81.8069,78.4846,80.555,9101830,80.555
2024-06-07,80.8921,83.2514,80.555,82.3847,7048584,82.3847
2024-06-10,86.6701,86.6701,83.3959,83.9159,19218034,83.9159
2024-06-11,84.1663,84.8115,82.9625,83.6463,7836241,83.6463
2024-06-12,83.8196,85.1774,83.8196,84.07,8224420,84.07
2024-06-13,84.5322,84.7248,82.8181,83.1359,5897252,83.1359
2024-06-14,83.2996,84.3685,82.6929,83.3766,6201502,83.3766
2024-06-18,83.444,84.1567,82.8662,83.5885,4709507,83.5885
2024-06-19,83.627,84.7441,82.0766,83.3285,9101166,83.3285
2024-06-20,83.5789,85.2256,83.4151,83.6077,8953501,83.6077
2024-06-21,83.6848,83.9737,82.3847,82.5677,5485840,82.5677
2024-06-24,82.0477,83.2033,81.518,82.481,4357154,82.481
2024-06-25,83.2033,83.3862,81.6721,81.8069,4203406,81.8069
2024-06-26,81.8069,82.9144,81.2388,81.4602,4263849,81.4602
2024-06-27,81.4699,81.9514,79.9291,80.1409,5715306,80.1409
2024-06-28,80.4106,82.0958,80.3721,80.8632,5449667,80.8632
2024-07-01,80.8921,81.6432,80.6224,81.2676,3443023,81.2676
2024-07-02,81.3639,81.7588,80.2276,80.5839,3475531,80.5839
2024-07-03,80.8921,81.3639,80.6995,80.8247,3298544,80.8247
2024-07-04,81.2676,81.3447,80.3143,80.6224,3056621,80.6224
2024-07-05,80.9595,81.8551,80.6032,81.6817,5146234,81.6817
2024-07-08,81.8551,82.2884,80.9017,81.1521,4445684,81.1521
2024-07-09,81.5565,84.7441,81.3254,82.4232,11857143,82.4232
2024-07-10,83.2996,84.8404,81.9032,82.7121,10532648,82.7121
2024-07-11,83.2033,83.5885,82.404,82.7314,4078708,82.7314
2024-07-12,83.2899,84.5418,82.3366,82.8277,7650734,82.8277
2024-07-15,84.2722,88.9139,83.2418,88.0953,47861711,88.0953
2024-07-16,89.5639,89.5737,85.6673,86.0393,14168674,86.0393
2024-07-18,86.2547,92.0311,86.2547,90.2688,73877939,90.2688
2024-07-19,90.7094,92.9123,86.6561,86.9988,34354226,86.9988
2024-07-22,87.1163,91.1989,86.1862,87.7135,31978015,87.7135
2024-07-23,88.1149,88.4772,81.7119,84.6099,19169115,84.6099
2024-07-24,84.1987,96.5348,83.9245,95.4578,128991082,95.4578
2024-07-25,93.0493,102.0664,92.9123,99.3349,157383670,99.3349
2024-07-26,99.0314,104.3672,96.3977,102.0371,87254681,102.0371
2024-07-29,102.8007,105.64,101.2342,101.8902,53710826,101.8902
2024-07-30,101.6161,103.721,100.4118,101.9881,28244218,101.9881
2024-07-31,102.2231,103.4861,99.4426,101.5084,31291407,101.5084
2024-08-01,101.8217,102.1056,97.4649,97.9152,27404776,97.9152
2024-08-02,96.8285,100.5489,95.4284,98.6397,30175986,98.6397
2024-08-05,95.9473,96.8187,92.0801,92.5109,26231911,92.5109
2024-08-06,94.3515,95.4578,89.1919,89.8478,21199574,89.8478
2024-08-07,91.7374,93.9403,90.4842,93.5389,15776012,93.5389
2024-08-08,93.5487,95.0172,92.0018,92.315,17581854,92.315
2024-08-09,93.8815,96.7306,92.2269,96.1138,29627449,96.1138
2024-08-12,95.7026,96.9068,93.3724,93.7836,14830008,93.7836
2024-08-13,94.6746,94.8704,91.15,91.5808,9102713,91.5808
2024-08-14,92.0801,92.5206,90.2199,90.9444,7641613,90.9444
2024-08-16,91.9724,92.6675,91.4143,92.3248,6740534,92.3248
2024-08-19,92.9123,96.339,92.8144,94.841,16844959,94.841
2024-08-20,95.0662,95.5068,94.0382,94.7431,7490457,94.7431
2024-08-21,94.9193,95.9865,94.42,94.7627,7905614,94.7627
2024-08-22,95.0858,99.6188,94.9683,97.6607,30262606,97.6607
2024-08-23,97.6607,98.4929,96.0942,96.5544,8524179,96.5544
2024-08-26,97.0243,97.1222,94.2242,94.6746,6367373,94.6746
2024-08-27,94.655,95.1543,93.2158,93.6661,6563148,93.6661
2024-08-28,93.7934,95.5851,93.5976,93.9207,6731938,93.9207
2024-08-29,93.9207,94.6941,92.178,92.6773,6117589,92.6773
2024-08-30,93.0102,93.5976,92.4423,92.7654,4514909,92.7654
2024-09-02,93.0102,93.5487,91.9626,92.7948,5036793,92.7948
2024-09-03,92.8144,93.6172,91.5514,91.7668,5145159,91.7668
