date,open,high,low,close,volume,adj_close
2024-05-21,335.0,335.0,303.3,306.15,400027,306.15
2024-05-22,308.0,312.9,298.9,302.15,300350,302.15
2024-05-23,304.95,304.95,297.05,298.65,108419,298.65
2024-05-24,300.0,300.05,296.4,297.65,238135,297.65
2024-05-27,302.1,303.0,288.45,291.2,143436,291.2
2024-05-28,293.45,293.45,277.5,278.85,502337,278.85
2024-05-29,279.95,288.35,279.95,285.75,90163,285.75
2024-05-30,285.75,285.75,276.4,277.3,95543,277.3
2024-05-31,277.3,282.0,266.0,268.4,264358,268.4
2024-06-03,275.25,286.0,275.25,283.5,185250,283.5
2024-06-04,283.5,284.4,244.5,265.15,229977,265.15
2024-06-05,269.15,282.95,262.2,279.25,141039,279.25
2024-06-06,283.4,285.65,279.05,283.05,107239,283.05
2024-06-07,283.15,292.4,283.15,289.1,93995,289.1
2024-06-10,289.1,296.2,285.0,292.15,64683,292.15
2024-06-11,292.1,299.4,291.0,296.45,61894,296.45
2024-06-12,296.4,304.05,296.0,300.5,131703,300.5
2024-06-13,300.6,304.45,296.55,298.5,93793,298.5
2024-06-14,301.5,302.0,291.2,293.85,86957,293.85
2024-06-18,295.0,299.95,288.85,290.3,134063,290.3
2024-06-19,293.0,301.9,286.1,290.25,167767,290.25
2024-06-20,293.0,294.75,289.85,291.45,48763,291.45
2024-06-21,294.3,302.4,290.3,297.85,180148,297.85
2024-06-24,299.8,302.4,289.1,290.05,145898,290.05
2024-06-25,293.0,298.35,289.7,290.6,202231,290.6
2024-06-26,290.15,294.0,284.35,285.5,113023,285.5
2024-06-27,286.8,299.95,282.8,298.05,248092,298.05
2024-06-28,302.0,302.0,291.0,297.25,200794,297.25
2024-07-01,300.0,303.85,296.0,298.25,79090,298.25
2024-07-02,301.25,307.5,300.0,303.25,211258,303.25
2024-07-03,302.0,313.95,302.0,307.2,240835,307.2
2024-07-04,317.0,321.9,309.1,311.4,334490,311.4
2024-07-05,314.9,316.95,304.8,307.2,168424,307.2
2024-07-08,314.9,314.9,305.1,306.45,118497,306.45
2024-07-09,311.5,313.5,305.1,306.95,103185,306.95
2024-07-10,307.0,309.55,298.8,304.25,103473,304.25
2024-07-11,304.8,318.8,304.55,314.35,143415,314.35
2024-07-12,315.0,316.95,305.8,308.25,96249,308.25
2024-07-15,311.8,331.45,304.85,323.3,1005899,323.3
2024-07-16,328.0,332.3,322.8,324.25,330837,324.25
2024-07-18,325.5,325.5,311.6,314.1,193363,314.1
2024-07-19,315.05,316.05,307.1,309.35,152138,309.35
2024-07-22,309.35,317.0,304.15,311.95,125577,311.95
2024-07-23,315.0,321.0,304.05,318.65,307701,318.65
2024-07-24,321.0,321.0,312.1,313.9,105763,313.9
2024-07-25,310.0,320.45,309.45,315.65,94789,315.65
2024-07-26,321.0,321.0,316.3,319.6,122607,319.6
2024-07-29,321.5,329.0,317.0,318.8,553439,318.8
2024-07-30,320.0,322.15,314.95,317.55,235191,317.55
2024-07-31,320.0,320.45,315.0,315.9,103703,315.9
2024-08-01,315.05,320.95,314.3,318.7,164666,318.7
2024-08-02,313.35,320.0,313.0,316.35,65629,316.35
2024-08-05,310.0,314.75,300.0,309.7,166436,309.7
2024-08-06,328.0,328.0,309.4,313.3,588434,313.3
2024-08-07,313.95,324.45,306.05,320.9,380737,320.9
2024-08-08,322.0,339.7,317.1,319.4,1337409,319.4
2024-08-09,323.35,340.0,318.3,332.55,1827069,332.55
2024-08-12,334.9,334.9,319.95,325.95,1190922,325.95
2024-08-13,325.0,328.0,310.7,313.15,770608,313.15
2024-08-14,313.95,314.6,300.85,306.5,386856,306.5
2024-08-16,309.4,326.0,305.4,320.0,683790,320.0
2024-08-19,322.0,343.6,320.95,323.2,1614307,323.2
2024-08-20,327.0,327.65,318.5,324.6,389387,324.6
2024-08-21,327.2,362.0,318.75,348.8,3761468,348.8
2024-08-22,356.7,369.65,351.0,366.1,1750160,366.1
