date,open,high,low,close,volume,adj_close
2026-06-02,36.13,36.86,36.13,36.13,72600,36.13
2026-06-03,35.41,35.41,35.41,35.41,14166,35.41
2026-06-04,34.71,34.71,34.71,34.71,8968,34.71
2026-06-05,34.02,34.02,34.02,34.02,12789,34.02
2026-06-08,33.34,33.34,33.34,33.34,5477,33.34
2026-06-09,32.68,32.68,32.68,32.68,11665,32.68
2026-06-10,32.03,32.03,32.03,32.03,11973,32.03
2026-06-11,31.39,31.39,31.39,31.39,11308,31.39
2026-06-12,30.77,30.77,30.77,30.77,16398,30.77
2026-06-15,31.38,31.38,30.16,31.38,84499,31.38
2026-06-16,32.0,32.0,31.5,32.0,48220,32.0
2026-06-17,32.0,32.15,32.0,32.0,44193,32.0
2026-06-18,32.64,32.64,32.64,32.64,28169,32.64
2026-06-19,33.29,33.29,33.29,33.29,20819,33.29
2026-06-22,33.95,33.95,33.95,33.95,14591,33.95
2026-06-23,34.62,34.62,34.62,34.62,93497,34.62
2026-06-24,35.31,35.31,35.31,35.31,112487,35.31
2026-06-25,34.61,35.3,34.61,34.61,64597,34.61
2026-06-26,34.61,34.61,34.61,34.61,0,34.61
2026-06-29,33.92,33.93,33.92,33.92,78012,33.92
2026-06-30,33.3,33.92,33.25,33.3,42081,33.3
2026-07-01,33.96,33.96,33.11,33.96,56965,33.96
2026-07-02,34.63,34.63,34.63,34.63,70735,34.63
2026-07-03,35.32,35.32,35.32,35.32,120801,35.32
2026-07-06,34.62,37.08,34.3,37.08,187955,37.08
2026-07-07,38.0,38.49,35.23,35.38,257702,35.38
2026-07-08,34.5,35.92,33.75,34.92,267330,34.92
2026-07-09,34.21,36.66,33.8,35.91,274966,35.91
2026-07-10,35.79,36.2,34.29,35.69,146250,35.69
2026-07-13,34.51,37.0,34.31,35.93,217420,35.93
2026-07-14,35.05,37.3,34.75,36.54,150225,36.54
2026-07-15,36.48,37.99,35.1,35.93,104402,35.93
2026-07-16,35.98,36.79,35.05,36.42,127187,36.42
2026-07-17,36.4,37.5,35.35,36.2,139284,36.2
2026-07-20,35.5,36.9,35.0,35.32,127181,35.32
2026-07-21,36.44,37.08,35.15,35.58,116330,35.58
2026-07-22,35.2,36.0,33.81,35.21,51073,35.21
2026-07-23,35.0,35.89,34.56,35.5,107544,35.5
2026-07-24,34.79,35.7,34.05,35.11,81384,35.11
2026-07-27,35.6,36.86,34.4,35.92,224878,35.92
2026-07-28,36.41,36.41,35.05,35.86,161626,35.86
2026-07-29,36.18,36.61,35.53,35.65,106090,35.65
2026-07-30,35.06,36.39,35.06,35.72,93944,35.72
2026-07-31,35.12,35.61,34.2,35.09,84567,35.09
2026-08-03,34.82,35.97,34.82,35.43,110395,35.43
2026-08-04,34.7,36.45,33.9,35.74,310462,35.74
2026-08-05,36.95,36.95,34.55,35.3,276011,35.3
2026-08-06,34.62,36.0,34.62,35.73,111191,35.73
