date,open,high,low,close,volume,adj_close
2026-04-20,91.8,93.65,88.0,89.05,5126,89.05
2026-04-21,88.65,89.95,86.5,88.3,8876,88.3
2026-04-22,88.3,89.95,85.0,86.25,23632,86.25
2026-04-23,87.9,103.5,87.5,96.35,432341,96.35
2026-04-24,96.05,99.5,92.85,95.15,150079,95.15
2026-04-27,96.95,99.0,94.2,98.5,66342,98.5
2026-04-28,98.45,110.05,98.4,108.3,351598,108.3
2026-04-29,109.9,112.0,106.2,110.2,115632,110.2
2026-04-30,108.55,110.45,107.1,107.85,84220,107.85
2026-05-04,110.0,110.0,107.03,107.84,33663,107.84
2026-05-05,107.8,107.92,105.87,107.36,18742,107.36
2026-05-06,107.97,113.42,107.0,109.51,73918,109.51
2026-05-07,109.35,112.49,108.0,111.57,41511,111.57
2026-05-08,112.0,119.9,110.81,114.49,252288,114.49
2026-05-11,113.85,113.85,109.0,110.64,46045,110.64
2026-05-12,111.08,111.08,106.0,108.45,54179,108.45
2026-05-13,106.3,109.58,105.55,106.38,28107,106.38
2026-05-14,106.38,109.78,105.0,107.85,44982,107.85
2026-05-15,107.85,109.99,106.0,106.38,15594,106.38
2026-05-18,107.7,107.7,102.4,103.52,29934,103.52
2026-05-19,103.52,105.98,103.0,104.17,9287,104.17
2026-05-20,104.7,105.0,101.0,102.77,26280,102.77
2026-05-21,102.77,118.0,102.77,109.32,252670,109.32
2026-05-22,110.0,114.08,108.46,112.34,119936,112.34
2026-05-25,112.36,119.93,111.27,114.19,313316,114.19
2026-05-26,114.19,118.0,111.0,112.26,90611,112.26
2026-05-27,113.94,120.0,113.27,114.32,99425,114.32
2026-05-29,116.0,117.97,110.05,112.65,78928,112.65
2026-06-01,113.98,115.5,109.44,110.19,42355,110.19
2026-06-02,109.03,114.0,105.47,111.62,90023,111.62
2026-06-03,110.55,115.0,110.55,112.17,81608,112.17
2026-06-04,113.0,114.68,109.0,110.68,87812,110.68
2026-06-05,112.15,112.16,108.51,109.3,44136,109.3
2026-06-08,110.0,116.5,110.0,114.46,171043,114.46
2026-06-09,118.0,129.8,115.22,123.89,1171374,123.89
