date,open,high,low,close,volume,adj_close
2024-05-21,634.2929,649.1096,600.1501,610.2592,176369,610.2592
2024-05-22,610.2592,613.4306,598.6139,610.4574,31362,610.4574
2024-05-23,610.3583,611.944,590.4871,605.1551,31494,605.1551
2024-05-24,604.61,622.3504,598.6635,603.3216,45233,603.3216
2024-05-27,612.6873,666.8996,601.5872,632.2612,245905,632.2612
2024-05-28,632.2612,643.7082,600.5961,606.4435,76369,606.4435
2024-05-29,607.1373,625.7697,597.6229,615.9084,35213,615.9084
2024-05-30,615.9084,623.8866,606.5426,617.1472,28534,617.1472
2024-05-31,614.9668,621.7062,602.5783,606.3939,30440,606.3939
2024-06-03,628.3464,660.0611,612.7369,639.0005,79358,639.0005
2024-06-04,640.5863,640.5863,581.7656,605.948,106263,605.948
2024-06-05,619.4267,634.4912,589.6447,624.283,47533,624.283
2024-06-06,625.9183,702.4794,625.9183,654.957,247720,654.957
2024-06-07,658.0294,737.0682,655.4525,726.4141,218442,726.4141
2024-06-10,733.4012,752.5786,718.535,725.6212,84382,725.6212
2024-06-11,726.4636,743.312,717.0979,732.1624,62395,732.1624
2024-06-12,731.5181,787.7125,731.5181,764.1248,161758,764.1248
2024-06-13,768.6342,791.8751,768.6342,771.7066,86385,771.7066
2024-06-14,791.6769,791.6769,728.4458,742.2219,141154,742.2219
2024-06-18,744.65,765.1158,730.0315,753.5697,45653,753.5697
2024-06-19,753.7184,760.0613,736.3249,740.4874,40698,740.4874
2024-06-20,743.9067,748.9612,713.9264,717.8907,56490,717.8907
2024-06-21,725.076,733.4012,687.1671,690.9333,94096,690.9333
2024-06-24,702.0334,773.0445,692.8659,719.3774,151888,719.3774
2024-06-25,727.4547,777.0088,720.2693,723.7877,150662,723.7877
2024-06-26,725.5716,734.8383,696.9789,704.2138,87220,704.2138
2024-06-27,711.2009,721.8055,700.7945,707.3853,29683,707.3853
2024-06-28,707.3852,715.5121,686.8203,690.9333,65480,690.9333
2024-07-01,690.9829,729.1395,690.9333,703.8174,67178,703.8174
2024-07-02,712.9849,723.4408,695.2445,720.1207,32992,720.1207
2024-07-03,727.306,766.4537,713.5795,741.1316,109781,741.1316
2024-07-04,746.8799,756.543,733.9463,748.6143,38913,748.6143
2024-07-05,748.1683,835.4827,728.7926,767.6431,331547,767.6431
2024-07-08,774.7294,783.2527,760.21,768.7829,62661,768.7829
2024-07-09,774.2338,774.5806,740.7847,743.7084,36707,743.7084
2024-07-10,748.0692,812.6383,713.1831,786.7214,174839,786.7214
2024-07-11,793.0644,827.5541,781.5183,812.3905,123650,812.3905
2024-07-12,812.3905,822.5986,801.3399,810.0118,68306,810.0118
2024-07-15,810.0119,901.7862,800.7948,853.8673,324554,853.8673
2024-07-16,855.1061,896.7812,854.3133,881.4194,102514,881.4194
2024-07-18,881.4193,895.9387,832.559,878.0992,107857,878.0992
2024-07-19,878.0993,880.9238,843.6592,852.0338,61665,852.0338
2024-07-22,842.4203,867.1478,831.4193,840.1408,41614,840.1408
2024-07-23,840.4876,860.0615,759.1693,845.2448,99023,845.2448
2024-07-24,833.6492,896.9298,833.6492,877.8515,51936,877.8515
2024-07-25,878.0993,901.8853,862.9853,875.6216,47253,875.6216
2024-07-26,875.5718,884.87,863.1908,870.5498,25937,870.5498
2024-07-29,878.3563,880.5441,855.5831,859.7599,21372,859.7599
2024-07-30,859.7599,879.0027,852.8982,870.5001,52179,870.5001
2024-07-31,880.9917,899.9858,848.8209,865.1797,114797,865.1797
2024-08-01,869.1576,932.803,845.39,853.8926,229570,853.8926
2024-08-02,855.2351,867.0692,809.49,814.6612,94376,814.6612
2024-08-05,805.5121,810.9319,758.7725,764.2421,152386,764.2421
2024-08-06,767.5735,795.5676,724.0162,735.0547,310038,735.0547
2024-08-07,743.6568,777.2198,709.3976,742.8612,203574,742.8612
2024-08-08,745.8446,783.9323,721.9775,734.1597,183046,734.1597
2024-08-09,743.7065,756.8333,733.1652,748.8279,135701,748.8279
2024-08-12,736.0989,777.6673,733.016,763.546,111924,763.546
2024-08-13,710.044,724.9609,666.6358,703.232,859431,703.232
2024-08-14,703.3811,703.9779,661.6138,670.8623,197271,670.8623
2024-08-16,676.133,690.2045,660.52,664.9453,56664,664.9453
2024-08-19,668.227,682.3484,664.995,676.5804,36752,676.5804
2024-08-20,678.3207,719.0439,678.2213,691.1493,81037,691.1493
2024-08-21,691.1493,704.6739,680.0611,693.1879,63423,693.1879
2024-08-22,711.0385,711.0385,681.2047,684.6356,27015,684.6356
2024-08-23,678.1716,698.1105,678.1716,683.8898,30634,683.8898
2024-08-26,683.9395,690.9504,668.2767,674.8401,38830,674.8401
2024-08-27,681.6026,724.8615,673.9452,706.2651,263827,706.2651
2024-08-28,713.3257,735.9,701.0939,707.6076,178770,707.6076
2024-08-29,712.928,720.9831,686.177,696.4697,85273,696.4697
2024-08-30,702.685,724.9609,693.6355,710.1932,60121,710.1932
2024-09-02,711.9833,714.8672,692.0941,706.0662,68537,706.0662
2024-09-03,704.1767,705.022,689.8068,697.8122,40358,697.8122
2024-09-04,696.1216,705.0717,682.597,687.2709,81361,687.2709
2024-09-05,692.9393,695.1271,678.7186,682.8456,61176,682.8456
2024-09-06,683.1936,688.6134,654.4537,662.3597,172331,662.3597
2024-09-09,672.2049,672.2049,643.6142,659.5753,175326,659.5753
2024-09-10,666.1884,672.7518,659.5752,666.1884,39675,666.1884
2024-09-11,671.0612,686.177,657.5366,671.5087,304489,671.5087
2024-09-12,680.1109,714.8175,673.9452,705.4198,111543,705.4198
2024-09-13,709.5468,727.9443,703.4806,719.1434,80769,719.1434
2024-09-16,720.9831,725.6074,697.4144,714.6683,50588,714.6683
2024-09-17,709.8949,711.0385,692.1935,701.989,36096,701.989
2024-09-18,701.3923,712.033,686.2765,691.9449,26751,691.9449
2024-09-19,701.0939,706.5138,660.6194,667.9785,52448,667.9785
2024-09-20,676.133,699.5028,657.3377,695.5746,45181,695.5746
2024-09-23,701.0939,703.6298,674.7905,684.387,32751,684.387
2024-09-24,688.1659,688.1659,669.2712,686.1273,48351,686.1273
2024-09-25,692.9891,692.9891,666.2878,669.4204,34055,669.4204
2024-09-26,673.448,795.5676,664.7962,675.3374,98942,675.3374
2024-09-27,675.3374,693.1382,673.0502,675.8844,27583,675.8844
2024-09-30,678.6192,691.0499,666.3873,677.2766,50755,677.2766
2024-10-01,684.1881,684.1881,662.31,667.5309,28718,667.5309
2024-10-03,662.31,667.4812,638.6916,646.0506,44183,646.0506
2024-10-04,654.2549,675.238,630.1392,637.001,41792,637.001
