date,open,high,low,close,volume,adj_close
2024-05-21,466.2527,472.8052,460.9843,466.8618,763062,466.8618
2024-05-22,468.8869,472.4925,461.6429,462.6636,524214,462.6636
2024-05-23,461.6429,468.5576,459.4697,465.232,689634,465.232
2024-05-24,465.2649,475.4724,461.9721,471.093,2050266,471.093
2024-05-27,470.5827,480.7408,465.5942,473.8095,1063977,473.8095
2024-05-28,475.8017,498.8509,472.048,489.2032,3707547,489.2032
2024-05-29,489.2855,489.4007,474.8468,477.7773,1178007,477.7773
2024-05-30,477.4481,480.4115,468.2943,471.8669,942714,471.8669
2024-05-31,472.8382,475.8016,463.9478,470.8955,1398528,470.8955
2024-06-03,480.7408,489.9605,477.481,481.5311,2150847,481.5311
2024-06-04,478.7816,481.0701,385.2347,409.6834,4780383,409.6834
2024-06-05,424.1056,445.5084,405.6826,442.3638,1921998,442.3638
2024-06-06,444.5206,452.95,437.9351,449.2951,3750930,449.2951
2024-06-07,448.8177,463.1905,447.303,461.3795,1623954,461.3795
2024-06-10,496.8753,496.8753,479.4237,486.108,5531061,486.108
2024-06-11,486.6677,496.3484,481.0701,484.9884,1742799,484.9884
2024-06-12,487.0794,495.2289,475.1596,483.3421,1395417,483.3421
2024-06-13,483.7043,491.6069,474.1553,487.7214,1760196,487.7214
2024-06-14,487.3263,492.249,483.0951,488.4952,869679,488.4952
2024-06-18,488.4952,495.5581,480.7408,483.1281,806640,483.1281
2024-06-19,484.758,487.2933,473.7766,483.6055,917280,483.6055
2024-06-20,480.428,488.6434,478.8968,483.6055,761397,483.6055
2024-06-21,483.375,484.6921,480.0987,482.8152,753861,482.8152
2024-06-24,479.0944,483.7042,477.448,480.7079,402462,480.7079
2024-06-25,479.8353,512.6804,471.6363,503.3125,4972398,503.3125
2024-06-26,502.1436,518.6073,496.1673,512.5486,1867014,512.5486
2024-06-27,512.0219,514.8207,496.5789,498.6369,1083273,498.6369
2024-06-28,502.1436,528.4856,501.4851,524.0074,3566985,524.0074
2024-07-01,533.7539,567.0107,532.1076,559.5526,9376647,559.5526
2024-07-02,576.1152,580.972,535.4004,546.9086,14874084,546.9086
2024-07-03,552.8685,558.779,535.0712,537.4913,4955160,537.4913
2024-07-04,538.693,547.8469,536.0589,538.1662,3085494,538.1662
2024-07-05,537.0467,546.2499,535.4003,542.7432,1381986,542.7432
2024-07-08,544.8506,544.9494,534.0834,537.3102,837258,537.3102
2024-07-09,537.7053,552.5226,536.7339,542.9737,3519486,542.9737
2024-07-10,540.6687,544.8505,536.3882,541.2944,2816454,541.2944
2024-07-11,539.8126,544.2414,533.4247,535.812,1181406,535.812
2024-07-12,536.7339,539.5492,522.2294,524.5013,1040784,524.5013
