date,open,high,low,close,volume,adj_close
2024-05-21,1186.6968,1200.6697,1136.095,1192.9846,32940,1192.9846
2024-05-22,1192.6852,1206.6581,1168.7317,1195.0306,30240,1195.0306
2024-05-23,1194.6812,1206.1589,1182.7044,1186.3972,63180,1186.3972
2024-05-24,1186.3973,1202.4162,1167.7336,1172.7239,10440,1172.7239
2024-05-27,1172.7239,1192.6851,1117.8304,1156.7549,18360,1156.7549
2024-05-28,1122.8208,1132.8014,1098.9172,1098.9172,17820,1098.9172
2024-05-29,1045.0716,1121.8227,1045.0716,1103.9075,22320,1103.9075
2024-05-30,1103.9076,1103.9076,1061.5397,1079.5049,5760,1079.5049
2024-05-31,1067.9273,1097.8692,1057.9466,1084.2955,16740,1084.2955
2024-06-03,1127.8111,1137.6419,1058.1462,1103.8575,25020,1103.8575
2024-06-04,1068.9254,1108.8479,1048.6647,1048.6647,18180,1048.6647
2024-06-05,996.2664,1101.0629,996.2664,1100.9631,52380,1100.9631
2024-06-06,1138.7897,1140.6861,1045.9199,1051.7087,40860,1051.7087
2024-06-07,1047.9661,1104.2568,1017.0261,1104.2568,783000,1104.2568
2024-06-10,1095.873,1095.873,1059.1443,1073.6661,41040,1073.6661
2024-06-11,1087.6389,1087.6389,1048.1655,1062.7871,39600,1062.7871
2024-06-12,1038.0852,1105.8536,1029.0028,1094.7252,259380,1094.7252
2024-06-13,1142.782,1149.4191,1113.8382,1145.1774,84600,1145.1774
2024-06-14,1167.7335,1167.7335,1097.8691,1102.2606,33660,1102.2606
2024-06-18,1123.8187,1126.8129,1069.025,1081.8003,19620,1081.8003
2024-06-19,1082.8983,1090.8828,1062.937,1074.265,7560,1074.265
2024-06-20,1102.7597,1102.7597,1047.966,1053.4054,20880,1053.4054
2024-06-21,1074.814,1077.908,1018.5232,1041.6782,20160,1041.6782
2024-06-24,1037.9854,1063.935,1032.9951,1049.7126,11160,1049.7126
2024-06-25,1049.7127,1076.7103,1042.9758,1062.937,16920,1062.937
2024-06-26,1062.9369,1080.902,1050.9601,1063.885,13140,1063.885
2024-06-27,1064.9331,1097.8691,1054.1041,1066.9292,63000,1066.9292
2024-06-28,1099.965,1099.965,1054.5531,1072.9175,13320,1072.9175
2024-07-01,1076.261,1082.8981,1067.9272,1075.2629,10620,1075.2629
2024-07-02,1075.9118,1107.8498,1068.1768,1100.514,17100,1100.514
2024-07-03,1097.8692,1112.8401,1077.9079,1096.8711,19080,1096.8711
2024-07-04,1092.8789,1125.815,1092.8789,1104.5063,23400,1104.5063
2024-07-05,1107.8498,1112.8401,1102.8595,1109.1473,10080,1109.1473
2024-07-08,1108.9477,1108.9477,1071.9196,1092.8789,15660,1092.8789
2024-07-09,1092.8788,1131.7035,1092.8788,1120.3256,12960,1120.3256
2024-07-10,1120.3256,1136.7936,1077.9079,1091.5813,17820,1091.5813
2024-07-11,1080.902,1117.8304,1080.902,1099.8652,10620,1099.8652
2024-07-12,1099.8652,1099.8652,1078.0076,1084.8943,57960,1084.8943
2024-07-15,1084.8944,1107.75,1080.9021,1098.5179,5220,1098.5179
2024-07-16,1141.7839,1141.7839,1097.8691,1097.8691,15480,1097.8691
2024-07-18,1097.8692,1121.7229,1062.937,1095.1744,22320,1095.1744
2024-07-19,1080.9021,1097.8692,1041.5784,1080.2035,16740,1080.2035
2024-07-22,1041.9776,1067.5779,1027.0066,1047.9659,19440,1047.9659
2024-07-23,1046.8182,1067.9273,995.5677,1066.6797,28440,1066.6797
2024-07-24,1067.9273,1112.8401,1067.9273,1109.9457,20340,1109.9457
2024-07-25,1109.9457,1139.9874,1078.906,1099.4661,29520,1099.4661
2024-07-26,1098.8672,1154.4094,1077.9079,1154.4094,54540,1154.4094
2024-07-29,1183.6526,1212.0974,1172.7238,1201.3184,45720,1201.3184
2024-07-30,1201.3183,1208.654,1177.7141,1193.234,7920,1193.234
2024-07-31,1163.7413,1185.6987,1157.753,1179.2113,21060,1179.2113
2024-08-01,1162.9927,1177.7141,1134.8972,1176.7161,5580,1176.7161
2024-08-02,1142.7821,1168.7317,1131.5039,1144.7782,9000,1144.7782
2024-08-05,1121.9224,1126.813,1088.8866,1094.0266,16380,1094.0266
2024-08-06,1106.8517,1141.7839,1067.9273,1085.4932,8460,1085.4932
2024-08-07,1090.8827,1125.8149,1084.8943,1114.7365,9000,1114.7365
2024-08-08,1114.7364,1117.8304,1094.8749,1095.0247,2520,1095.0247
2024-08-09,1081.9002,1134.7975,1073.9157,1104.0073,14040,1104.0073
2024-08-12,1103.8575,1214.3929,1097.8691,1212.9458,85680,1212.9458
2024-08-13,1249.5247,1287.501,1226.6192,1253.3673,39960,1253.3673
2024-08-14,1253.3674,1258.5572,1217.6367,1237.548,7200,1237.548
2024-08-16,1236.5998,1357.3655,1202.6657,1326.9745,43020,1326.9745
2024-08-19,1357.3655,1417.2493,1347.3849,1413.6562,48600,1413.6562
2024-08-20,1422.0808,1437.0606,1361.163,1372.248,39960,1372.248
2024-08-21,1392.2711,1398.1132,1358.1671,1374.3452,23580,1374.3452
2024-08-22,1374.1455,1398.1131,1374.1455,1396.016,9360,1396.016
2024-08-23,1408.0997,1408.0997,1383.1834,1385.2805,12420,1385.2805
2024-08-26,1388.1267,1393.1199,1332.2521,1337.5449,22860,1337.5449
2024-08-27,1350.1779,1373.1469,1338.244,1349.3789,20700,1349.3789
2024-08-28,1353.1738,1388.0767,1344.1859,1360.7635,8280,1360.7635
2024-08-29,1360.0646,1413.093,1360.0646,1398.8622,28800,1398.8622
2024-08-30,1404.1051,1438.0593,1378.29,1407.4506,28260,1407.4506
2024-09-02,1407.4506,1426.0754,1383.1334,1415.0403,19800,1415.0403
2024-09-03,1394.2184,1406.9013,1388.1766,1398.9121,9540,1398.9121
2024-09-04,1408.0997,1426.9243,1398.213,1420.483,14400,1420.483
2024-09-05,1426.8744,1438.1092,1398.213,1434.6638,13500,1434.6638
2024-09-06,1434.6639,1504.27,1434.6639,1497.8286,50220,1497.8286
2024-09-09,1497.9785,1516.9529,1493.0851,1497.6788,26100,1497.6788
2024-09-10,1502.9717,1527.938,1448.0458,1451.6909,17640,1451.6909
2024-09-11,1466.2213,1487.9919,1456.1349,1479.2037,7560,1479.2037
