date,open,high,low,close,volume,adj_close
2024-05-21,549.4926,558.8227,545.5887,554.8452,55820,554.8452
2024-05-22,557.7424,579.4225,555.6309,558.479,171152,558.479
2024-05-23,559.2893,573.3581,557.5951,559.6821,61544,559.6821
2024-05-24,559.7803,561.2534,550.9658,553.593,58650,553.593
2024-05-27,600.0716,638.374,590.9133,615.3925,2385118,615.3925
2024-05-28,624.8208,633.4633,610.3837,620.3276,504458,620.3276
2024-05-29,618.7317,635.4276,609.9173,623.4213,215150,623.4213
2024-05-30,618.7317,632.3339,584.3577,588.5071,459790,588.5071
2024-05-31,591.6254,600.538,576.9919,592.3374,169772,592.3374
2024-06-03,628.5528,628.5528,574.5857,578.465,254562,578.465
2024-06-04,582.8845,582.8845,488.6016,512.3196,422146,512.3196
2024-06-05,519.0471,559.2156,513.1544,550.6466,215670,550.6466
2024-06-06,554.8697,586.7884,554.8697,575.6414,173436,575.6414
2024-06-07,576.9918,587.9179,569.626,582.4426,101080,582.4426
2024-06-10,586.3219,609.9908,585.4135,598.9175,119946,598.9175
2024-06-11,603.5089,604.1473,593.0249,597.6408,101132,597.6408
2024-06-12,601.5447,607.462,594.6945,599.9979,90386,599.9979
2024-06-13,599.0894,602.0358,589.7593,594.1298,88528,594.1298
2024-06-14,598.0843,606.8833,588.9393,596.0576,176062,596.0576
2024-06-18,600.6054,602.0389,590.2246,592.2513,107206,592.2513
2024-06-19,598.8505,625.3217,584.8118,611.1346,326190,611.1346
2024-06-20,611.4064,612.4939,601.1245,603.077,74678,603.077
2024-06-21,609.8246,609.8246,591.9053,595.934,115362,595.934
2024-06-24,597.1451,605.5486,592.7703,600.6301,96920,600.6301
2024-06-25,600.6054,611.8513,595.6622,597.4911,59910,597.4911
2024-06-26,596.1565,598.6281,586.8878,592.5479,68188,592.5479
2024-06-27,597.6147,608.9348,584.4162,591.8311,187452,591.8311
2024-06-28,597.7383,617.9068,592.9928,611.8513,331846,611.8513
2024-07-01,615.8801,642.1287,610.0717,636.4934,476174,636.4934
2024-07-02,642.1287,652.4107,624.8521,639.6077,210856,639.6077
2024-07-03,639.6818,668.328,637.7045,646.4293,688936,646.4293
2024-07-04,651.0266,657.4528,635.6777,638.8414,110924,638.8414
2024-07-05,637.8775,640.1267,626.5575,628.2876,93366,628.2876
2024-07-08,632.7365,651.0266,625.3958,641.1648,204090,641.1648
2024-07-09,655.4755,656.9091,637.1113,649.9885,156922,649.9885
2024-07-10,655.5744,656.4642,622.8501,640.8929,149382,640.8929
2024-07-11,652.5096,665.98,642.6231,661.0861,262208,661.0861
2024-07-12,667.3146,674.7542,640.6458,649.42,216000,649.42
2024-07-15,659.4301,694.0082,654.0173,676.4349,686538,676.4349
2024-07-16,712.8173,721.5174,653.5477,659.8256,439388,659.8256
2024-07-18,652.5096,658.2437,625.4205,629.7212,110348,629.7212
2024-07-19,632.2916,641.4861,611.2334,617.9562,80787,617.9562
2024-07-22,617.9562,639.1628,610.2447,632.2916,49473,632.2916
2024-07-23,638.619,644.7981,615.5835,637.136,68950,637.136
2024-07-24,642.5736,642.623,624.4318,629.2762,32641,629.2762
2024-07-25,619.5875,631.5007,617.9562,621.812,33870,621.812
2024-07-26,614.4959,629.9189,613.0624,616.9182,70264,616.9182
2024-07-29,616.8687,617.9068,594.278,602.3355,155197,602.3355
2024-07-30,608.0203,609.8493,591.2132,601.2975,136387,601.2975
2024-07-31,602.1872,608.0203,587.4564,590.6201,114334,590.6201
2024-08-01,590.2246,599.1224,576.4329,579.4977,119300,579.4977
2024-08-02,580.3381,591.6581,574.6039,581.6727,86104,581.6727
