date,open,high,low,close,volume,adj_close
2024-05-21,411.073,413.3611,396.9461,399.4332,1419658,399.4332
2024-05-22,399.4332,404.1588,395.6528,397.742,777505,397.742
2024-05-23,397.9409,402.9152,397.0456,400.9255,1097655,400.9255
2024-05-24,401.9204,403.6116,398.0404,399.8809,454189,399.8809
2024-05-27,397.9409,407.2925,393.1656,404.3577,1433957,404.3577
2024-05-28,404.3577,407.8397,394.061,400.3783,1093554,400.3783
2024-05-29,400.3783,402.3183,389.9821,392.7677,787171,392.7677
2024-05-30,393.9615,397.9409,382.0233,382.8689,816008,382.8689
2024-05-31,382.8689,395.9512,375.109,386.4504,2500856,386.4504
2024-06-03,391.9718,400.9255,386.0027,388.9375,1233765,388.9375
2024-06-04,391.9718,396.9461,334.3201,376.7008,1884318,376.7008
2024-06-05,384.013,417.838,370.4333,400.4778,3824865,400.4778
2024-06-06,400.8758,407.4418,395.9512,397.5927,1618400,397.5927
2024-06-07,398.9358,408.1382,397.941,405.7505,2765843,405.7505
2024-06-10,407.8894,413.8586,403.91,407.1433,1808548,407.1433
2024-06-11,407.392,410.3269,402.9152,406.8449,724141,406.8449
2024-06-12,408.7848,411.4212,401.025,402.1193,1232741,402.1193
2024-06-13,403.91,406.3972,395.9512,396.3492,1364525,396.3492
2024-06-14,396.3492,402.8157,396.3492,398.4384,1260917,398.4384
2024-06-18,398.6871,428.0352,396.7969,421.8174,4970051,421.8174
2024-06-19,426.6424,444.699,417.838,421.3697,5991651,421.3697
2024-06-20,423.8071,432.7607,418.3851,428.9803,1872534,428.9803
2024-06-21,434.7505,462.5566,428.7814,450.6681,16803770,450.6681
2024-06-24,450.1707,450.1707,434.054,443.8036,1996316,443.8036
2024-06-25,445.0969,450.9168,432.7608,435.8945,1131725,435.8945
2024-06-26,436.6904,458.1295,436.6904,454.2993,3875868,454.2993
2024-06-27,456.6372,477.5291,451.7127,473.8481,4380406,473.8481
2024-06-28,478.6234,543.1894,478.6234,498.5702,9439333,498.5702
2024-07-01,501.6543,503.0969,480.5137,494.9391,4170640,494.9391
2024-07-02,497.8241,499.9133,490.5119,493.397,1250414,493.397
2024-07-03,490.6114,495.2872,482.9511,486.3833,1082260,486.3833
2024-07-04,488.1243,493.397,483.4982,488.0248,820820,488.0248
2024-07-05,493.9939,502.4004,482.6029,492.7504,3717652,492.7504
2024-07-08,495.1878,499.3164,487.4777,493.6458,1426120,493.6458
2024-07-09,493.6457,496.2323,490.4622,494.2924,1619702,494.2924
2024-07-10,497.4262,515.3335,494.4416,501.3061,3284158,501.3061
2024-07-11,506.6285,509.8121,497.6749,500.6594,1094045,500.6594
2024-07-12,500.6097,506.3798,495.536,502.6491,1073604,502.6491
2024-07-15,503.9922,522.0488,496.4314,510.7075,2154561,510.7075
2024-07-16,514.7366,530.2563,512.4484,524.8344,2814459,524.8344
2024-07-18,524.6852,524.6852,509.8618,516.7761,1077417,516.7761
2024-07-19,512.349,533.2409,511.8515,526.2272,2017760,526.2272
2024-07-22,528.6645,538.1654,522.3969,526.5753,1672590,526.5753
2024-07-23,526.2769,558.7589,494.9888,549.9047,7427646,549.9047
2024-07-24,552.6405,630.3384,552.5908,584.2271,11701050,584.2271
2024-07-25,586.9628,609.347,560.1018,570.7468,5340282,570.7468
2024-07-26,575.92,575.92,562.191,564.8771,1232940,564.8771
2024-07-29,569.0058,579.0041,552.4912,569.7022,2281355,569.7022
2024-07-30,570.0006,577.0143,560.1018,569.8514,1643832,569.8514
2024-07-31,570.5478,579.9491,562.39,576.4174,1474850,576.4174
2024-08-01,581.6902,589.9475,557.1173,561.7932,2000667,561.7932
2024-08-02,566.071,579.6507,548.1636,556.8686,2733406,556.8686
2024-08-05,532.246,549.3077,513.294,541.7965,4660448,541.7965
2024-08-06,547.1688,554.083,530.3557,537.8171,1838943,537.8171
2024-08-07,546.1739,547.1191,526.3266,537.6182,1603455,537.6182
2024-08-08,536.9715,537.2202,529.2614,533.788,935337,533.788
2024-08-09,535.4332,539.4215,528.5034,537.2279,1224809,537.2279
2024-08-12,532.442,554.1784,527.1574,550.2399,1301803,550.2399
2024-08-13,555.1754,570.331,544.6562,556.5215,1572865,556.5215
2024-08-14,561.6066,568.4366,548.3953,566.941,981048,566.941
2024-08-16,568.8355,576.3136,560.3603,571.2783,1100664,571.2783
2024-08-19,576.2637,582.296,541.8145,547.9465,4745870,547.9465
2024-08-20,553.3807,556.3719,529.1017,540.3189,3850252,540.3189
2024-08-21,541.4157,555.3748,530.8965,542.8615,19835421,542.8615
2024-08-22,570.3311,603.2348,569.9821,594.6599,37054765,594.6599
2024-08-23,603.2348,616.8948,580.5511,587.1818,13074002,587.1818
2024-08-26,587.2815,623.1266,578.7066,614.9505,14952921,614.9505
2024-08-27,617.1939,622.1794,603.4342,613.056,4312858,613.056
2024-08-28,612.1088,614.2027,597.2523,609.4167,3634480,609.4167
2024-08-29,608.2202,617.9916,604.8301,608.8184,3453436,608.8184
2024-08-30,611.1118,622.6779,607.2231,613.405,4242992,613.405
2024-09-02,615.6485,643.1181,614.2027,637.9831,11013380,637.9831
2024-09-03,637.1854,652.0918,629.2088,648.951,7622641,648.951
2024-09-04,644.1152,656.828,628.4111,652.2913,7164996,652.2913
2024-09-05,653.0889,660.8163,640.1269,646.0595,5581923,646.0595
2024-09-06,647.1064,653.0889,631.1531,646.3088,4108813,646.3088
2024-09-09,647.1064,652.5903,635.8892,640.725,3672960,640.725
2024-09-10,643.8659,650.0977,635.1414,638.3321,2475182,638.3321
2024-09-11,641.1239,667.5466,634.6429,654.8837,7816468,654.8837
2024-09-12,662.3119,692.6731,658.6227,687.2888,11117000,687.2888
2024-09-13,695.8637,746.8146,692.0249,713.9608,32170819,713.9608
2024-09-16,721.0899,723.4829,673.928,697.9078,15769280,697.9078
2024-09-17,701.0485,716.9022,692.7229,710.7701,8598067,710.7701
2024-09-18,713.9109,716.9022,690.1804,695.3652,5517474,695.3652
2024-09-19,697.3594,709.0751,682.3532,706.1835,5859129,706.1835
2024-09-20,707.8287,731.8584,700.0514,728.3686,6892361,728.3686
2024-09-23,731.2602,783.956,730.8613,766.4073,24917201,766.4073
