date,open,high,low,close,volume,adj_close
2024-05-21,360.4379,361.6361,355.1961,357.193,11792810,357.193
2024-05-22,358.4411,360.1384,354.647,357.0932,12042410,357.0932
2024-05-23,357.0931,375.4146,356.8435,367.1774,37524600,367.1774
2024-05-24,367.9263,370.1229,363.633,364.8311,18501100,364.8311
2024-05-27,367.427,368.0261,358.5908,359.4894,15955070,359.4894
2024-05-28,360.4379,363.1837,354.6969,356.2944,9228162,356.2944
2024-05-29,354.4473,355.5955,347.558,348.6563,15141730,348.6563
2024-05-30,348.207,350.9527,345.9605,347.2086,9873346,347.2086
2024-05-31,354.4972,357.3428,341.5674,343.8139,34213950,343.8139
2024-06-03,367.4271,367.4271,353.2492,355.5456,24058620,355.5456
2024-06-04,357.4426,357.4426,306.8216,332.4316,59211460,332.4316
2024-06-05,338.4722,347.3583,326.4909,345.0619,24785000,345.0619
2024-06-06,349.4551,352.2507,347.5081,348.856,16246610,348.856
2024-06-07,349.1555,354.7967,346.4597,352.6002,22668340,352.6002
2024-06-10,354.6969,356.7936,348.1571,349.8045,15670410,349.8045
2024-06-11,351.2023,353.9481,349.0058,349.7047,12762030,349.7047
2024-06-12,351.402,362.934,351.0026,360.388,29997540,360.388
2024-06-13,364.4317,365.8295,357.6423,360.2383,27424840,360.2383
2024-06-14,361.4364,362.1852,355.5456,356.4442,19858180,356.4442
2024-06-18,358.1914,364.4317,357.0432,362.6345,22666200,362.6345
2024-06-19,363.3834,363.3834,356.4941,357.7421,15717810,357.7421
2024-06-20,358.3412,367.7266,357.4426,364.9809,33575310,364.9809
2024-06-21,365.4302,366.2289,358.5908,360.3381,21075770,360.3381
2024-06-24,355.4457,355.8451,351.7515,354.7968,16858520,354.7968
2024-06-25,356.3943,361.9356,355.6953,358.491,13212380,358.491
2024-06-26,358.3912,359.14,352.6002,355.6953,27206810,355.6953
2024-06-27,355.6953,357.842,347.4582,353.0495,18689180,353.0495
2024-06-28,356.4442,361.4364,354.8467,357.5924,23411220,357.5924
2024-07-01,357.5924,357.842,351.5019,352.2507,15688760,352.2507
2024-07-02,352.6501,354.8966,349.4551,350.4535,12146510,350.4535
2024-07-03,352.4504,355.8451,349.1556,350.7531,12102100,350.7531
2024-07-04,351.4519,356.2944,349.7546,350.3037,11944840,350.3037
2024-07-05,350.3038,354.2476,348.5565,352.2008,15513570,352.2008
2024-07-08,352.4504,352.9995,346.6595,347.7577,11525940,347.7577
2024-07-09,348.5565,353.1493,348.0073,349.3053,8908509,349.3053
2024-07-10,349.8544,350.3537,343.5643,347.4083,11556790,347.4083
2024-07-11,348.9558,350.803,346.4597,347.5081,8045640,347.5081
2024-07-12,353.9481,355.8451,349.4551,349.8045,16327800,349.8045
2024-07-15,353.7484,356.1446,351.1524,354.8466,15488340,354.8466
2024-07-16,349.4551,349.8045,342.5658,343.714,25005250,343.714
2024-07-18,345.0619,345.6111,335.4769,336.4753,25188960,336.4753
