date,open,high,low,close,volume,adj_close
2024-05-21,179.2395,188.7491,179.2395,181.48,192761,181.48
2024-05-22,182.426,183.9196,179.3888,181.3306,73379,181.3306
2024-05-23,181.5298,182.3264,179.2395,179.588,61336,179.588
2024-05-24,180.534,180.534,173.3644,174.7585,147044,174.7585
2024-05-27,173.9619,176.1526,168.0868,173.1155,430592,173.1155
2024-05-28,171.8708,178.1441,171.7214,176.5011,249989,176.5011
2024-05-29,176.2522,177.8952,174.2606,177.2977,64963,177.2977
2024-05-30,178.2437,178.9407,174.6091,176.5011,72275,176.5011
2024-05-31,177.4471,177.4471,172.4682,173.7627,42844,173.7627
2024-06-03,179.0403,179.0403,167.091,172.3189,198273,172.3189
2024-06-04,172.2691,172.2691,142.4456,164.9003,190939,164.9003
2024-06-05,165.2986,175.0572,159.4236,174.1113,102214,174.1113
2024-06-06,173.6631,178.9407,172.3188,173.5636,79669,173.5636
2024-06-07,173.5636,176.3019,172.4682,174.5096,94923,174.5096
2024-06-10,176.7501,181.231,172.3189,179.2694,152419,179.2694
2024-06-11,179.2694,181.709,175.7145,178.7018,192594,178.7018
2024-06-12,178.7416,180.9323,176.6803,179.2295,135760,179.2295
2024-06-13,179.7374,182.6948,177.2479,181.0219,123382,181.0219
2024-06-14,181.9281,183.0732,176.8397,179.0304,64274,179.0304
2024-06-18,179.0901,180.4046,175.0871,177.5766,176339,177.5766
2024-06-19,177.6861,178.9009,173.0756,174.41,81297,174.41
2024-06-20,175.1469,187.4447,173.7627,180.7929,463729,180.7929
2024-06-21,181.5298,184.7162,177.5666,179.6378,126308,179.6378
2024-06-24,182.2268,182.2268,175.2564,176.8397,84961,176.8397
2024-06-25,176.8397,178.6321,171.3729,176.3418,127989,176.3418
2024-06-26,176.3418,179.0403,174.2606,177.7856,83631,177.7856
2024-06-27,178.7416,182.2766,175.4954,177.3674,260193,177.3674
2024-06-28,177.945,179.827,176.2721,176.6704,111964,176.6704
2024-07-01,174.9577,179.2395,174.9577,176.1327,100620,176.1327
2024-07-02,177.8952,178.6619,176.0032,177.8255,68293,177.8255
2024-07-03,177.2479,178.7416,175.2763,177.6164,102407,177.6164
2024-07-04,178.0047,184.2184,176.8994,183.1031,183238,183.1031
2024-07-05,184.5705,184.6703,180.2083,183.0132,104107,183.0132
2024-07-08,184.5605,187.615,182.0849,186.0478,215826,186.0478
2024-07-09,186.9063,189.4518,184.5805,186.6767,115763,186.6767
2024-07-10,184.9698,189.6614,182.9334,187.7248,131929,187.7248
2024-07-11,189.7113,224.1997,189.7113,217.9109,4006646,217.9109
2024-07-12,216.6133,222.1035,210.2446,216.2839,682907,216.2839
2024-07-15,216.9127,248.5562,216.9127,235.6493,2527011,235.6493
2024-07-16,238.9534,240.6104,224.9584,228.6118,408074,228.6118
2024-07-18,228.8913,234.9306,217.7113,225.8667,535184,225.8667
2024-07-19,225.148,231.5067,214.5669,215.9944,312289,215.9944
2024-07-22,216.6133,222.6026,209.6257,215.8746,168724,215.8746
2024-07-23,213.9281,224.599,199.6535,222.8421,289653,222.8421
2024-07-24,224.609,237.6058,222.8122,233.6129,292080,233.6129
2024-07-25,229.5901,236.2083,227.6036,233.5331,166540,233.5331
2024-07-26,232.7844,259.1872,232.7844,245.6614,821497,245.6614
2024-07-29,249.5445,265.4261,249.5445,260.2553,579568,260.2553
2024-07-30,259.4568,265.9552,251.5509,263.1801,500248,263.1801
2024-07-31,264.0286,264.8272,259.5865,263.2899,171626,263.2899
2024-08-01,263.3299,269.5188,257.9395,262.9805,245579,262.9805
2024-08-02,260.5348,266.8236,256.8414,264.927,185641,264.927
2024-08-05,252.5491,259.7862,238.4742,243.7648,334908,243.7648
2024-08-06,244.3637,256.542,242.4671,245.8611,192236,245.8611
2024-08-07,254.5455,256.542,245.1623,248.9056,280229,248.9056
2024-08-08,250.2033,253.1979,245.4119,246.3102,105426,246.3102
2024-08-09,248.5562,259.4368,237.6258,245.1124,498464,245.1124
2024-08-12,243.5652,255.6436,238.7238,251.0518,181705,251.0518
2024-08-13,257.5402,257.5402,239.4724,240.0714,195406,240.0714
2024-08-14,244.3138,248.5562,233.9822,237.8254,132009,237.8254
2024-08-16,239.5723,247.6578,239.5723,243.8147,70275,243.8147
2024-08-19,245.0126,259.2871,241.5687,249.255,288546,249.255
2024-08-20,251.5509,258.5384,250.5527,253.9965,233613,253.9965
2024-08-21,258.0393,268.271,254.6953,265.0767,642787,265.0767
2024-08-22,269.4689,274.0108,265.1267,267.173,317071,267.173
2024-08-23,269.5188,281.3976,265.6757,276.0571,486740,276.0571
2024-08-26,281.2978,283.444,269.6186,271.0161,190290,271.0161
2024-08-28,271.7149,279.6507,266.1249,268.4208,170696,268.4208
2024-08-29,266.624,270.9163,262.5313,263.8289,154041,263.8289
2024-08-30,266.4743,288.8842,266.4743,285.5402,775369,285.5402
2024-09-02,286.6882,288.435,272.763,273.8611,230194,273.8611
2024-09-03,273.5117,274.1605,265.5259,270.3174,186909,270.3174
2024-09-04,266.5242,274.5598,266.5242,269.419,146429,269.419
2024-09-05,271.6151,277.255,269.5188,273.9609,149621,273.9609
2024-09-06,278.5028,292.1784,266.9234,276.2568,748502,276.2568
2024-09-09,282.3459,282.3459,274.3602,277.1552,232101,277.1552
2024-09-10,281.2978,289.9823,278.0037,285.9894,360775,285.9894
2024-09-11,293.3263,293.3263,281.747,287.337,278720,287.337
2024-09-12,287.4867,292.7274,282.5955,284.0429,142531,284.0429
2024-09-13,284.4921,292.4778,283.394,288.1356,317237,288.1356
2024-09-16,292.3281,304.157,278.1035,292.6275,560083,292.6275
2024-09-17,294.1249,294.1249,286.788,291.0304,203151,291.0304
2024-09-18,290.4814,292.378,287.0375,289.2336,190590,289.2336
2024-09-19,293.1766,293.476,278.2532,280.2996,300361,280.2996
2024-09-20,283.394,289.4832,282.5955,288.3352,165020,288.3352
2024-09-23,292.4778,292.4778,288.2354,289.583,74735,289.583
2024-09-24,292.2782,292.2782,286.5384,289.1837,162483,289.1837
2024-09-25,290.5812,290.5812,283.5438,285.4404,66371,285.4404
2024-09-26,286.239,290.9805,285.4903,289.034,183650,289.034
2024-09-27,286.7381,290.4814,281.5473,284.8914,71745,284.8914
2024-09-30,286.2888,286.2888,280.7487,283.8931,120005,283.8931
2024-10-01,285.3905,286.4885,282.1463,284.0429,62845,284.0429
2024-10-03,279.7505,282.5955,267.5224,272.4636,161693,272.4636
2024-10-04,273.5117,273.5117,264.8272,267.3227,174238,267.3227
2024-10-07,271.066,271.9645,249.0054,253.4475,215376,253.4475
2024-10-08,249.5545,268.5206,249.5545,265.2265,155397,265.2265
2024-10-09,268.4707,268.5206,261.4332,262.0821,92113,262.0821
