date,open,high,low,close,volume,adj_close
2024-05-21,29.55,29.55,28.4,28.7,264810,28.7
2024-05-22,28.55,29.95,28.1,28.8,180866,28.8
2024-05-23,29.8,29.8,27.6,28.1,191313,28.1
2024-05-24,27.7,28.1,27.1,27.4,285539,27.4
2024-05-27,27.55,28.7,26.5,26.95,268721,26.95
2024-05-28,27.5,27.8,27.0,27.15,188578,27.15
2024-05-29,27.8,28.1,27.1,27.3,167201,27.3
2024-05-30,27.9,27.9,26.0,26.6,268159,26.6
2024-05-31,26.5,27.1,25.4,25.7,415265,25.7
2024-06-03,26.9,26.9,24.8,25.3,340843,25.3
2024-06-04,25.7,25.7,24.05,24.4,358746,24.4
2024-06-05,24.4,24.95,23.25,24.85,249559,24.85
2024-06-06,25.0,26.05,25.0,26.05,210224,26.05
2024-06-07,27.25,27.25,25.7,26.25,328320,26.25
2024-06-10,26.25,27.3,25.71,26.69,380683,26.69
2024-06-11,26.7,28.02,26.54,28.02,306347,28.02
2024-06-12,28.92,28.92,27.8,28.45,311157,28.45
2024-06-13,29.0,29.36,28.26,28.78,155478,28.78
2024-06-14,28.8,29.49,28.0,28.09,218067,28.09
2024-06-18,27.71,28.21,27.2,27.55,283601,27.55
2024-06-19,28.1,28.79,27.0,28.43,419553,28.43
2024-06-20,29.01,29.85,28.58,29.22,368234,29.22
2024-06-21,29.22,30.0,28.5,28.8,327728,28.8
2024-06-24,29.0,29.73,28.65,28.67,231031,28.67
2024-06-25,28.67,28.97,27.6,27.98,159923,27.98
2024-06-26,28.0,28.4,27.71,27.87,123675,27.87
2024-06-27,28.24,28.3,26.47,27.47,423351,27.47
2024-06-28,27.5,28.84,27.49,27.98,392672,27.98
2024-07-01,28.09,28.79,27.21,27.44,420962,27.44
2024-07-02,27.4,28.38,27.25,27.77,177957,27.77
2024-07-03,27.75,28.4,27.4,27.7,297506,27.7
2024-07-04,27.8,28.25,27.03,27.58,296564,27.58
2024-07-05,27.7,28.35,27.0,27.91,373520,27.91
2024-07-08,28.4,28.7,27.5,27.63,361357,27.63
2024-07-09,27.52,28.23,26.55,27.55,321579,27.55
2024-07-10,27.65,27.96,26.5,26.98,221433,26.98
2024-07-11,27.02,27.9,27.02,27.52,249849,27.52
2024-07-12,27.55,27.87,27.0,27.21,291158,27.21
2024-07-15,26.62,27.15,26.15,26.27,412718,26.27
2024-07-16,26.7,26.7,25.9,26.08,298282,26.08
2024-07-18,26.08,26.5,25.55,25.98,218157,25.98
2024-07-19,25.9,26.1,25.31,25.5,206596,25.5
2024-07-22,25.5,26.43,25.19,25.53,232978,25.53
2024-07-23,26.48,26.48,24.8,25.35,275382,25.35
2024-07-24,25.84,26.27,25.13,25.39,459043,25.39
2024-07-25,25.35,26.65,25.26,26.65,757088,26.65
2024-07-26,27.2,27.79,25.67,26.35,899021,26.35
2024-07-29,26.99,27.16,26.4,26.68,354135,26.68
2024-07-30,26.68,27.25,26.63,26.85,628763,26.85
2024-07-31,26.98,27.48,26.6,27.03,397760,27.03
2024-08-01,27.39,28.38,27.17,28.38,1026170,28.38
2024-08-02,28.86,29.79,28.25,29.79,1475336,29.79
2024-08-05,29.6,31.25,28.51,29.61,1950120,29.61
2024-08-06,30.9,30.95,28.2,28.5,989323,28.5
2024-08-07,29.47,29.5,28.2,29.21,384232,29.21
2024-08-08,29.89,29.89,28.75,28.83,282565,28.83
2024-08-09,29.4,29.41,28.02,28.27,412829,28.27
2024-08-12,27.85,28.45,27.0,27.5,1124858,27.5
2024-08-13,28.96,28.96,26.52,26.64,662008,26.64
2024-08-14,27.13,27.9,24.51,24.97,2178385,24.97
2024-08-16,25.25,26.49,24.29,26.24,1754009,26.24
2024-08-19,27.0,28.86,26.69,28.86,1826354,28.86
2024-08-20,30.3,31.7,28.61,29.23,2992791,29.23
2024-08-21,29.87,31.06,29.1,29.34,1389685,29.34
2024-08-22,29.59,32.27,29.5,32.27,2553373,32.27
2024-08-23,33.4,33.88,33.2,33.88,508026,33.88
2024-08-26,35.57,35.57,35.57,35.57,229297,35.57
2024-08-27,36.55,36.55,33.79,33.79,3063308,33.79
2024-08-28,32.1,32.53,32.1,32.1,1356536,32.1
2024-08-29,30.49,30.49,30.49,30.49,177616,30.49
2024-08-30,28.96,30.49,28.96,28.96,2780229,28.96
2024-09-02,28.9,30.4,28.84,30.4,2402411,30.4
2024-09-03,30.54,31.92,29.11,31.1,2372709,31.1
2024-09-04,31.29,31.3,29.9,30.09,600464,30.09
2024-09-05,30.21,31.59,30.1,31.56,1250808,31.56
2024-09-06,31.55,31.94,29.98,29.98,1540459,29.98
2024-09-09,29.5,31.47,29.0,30.99,1859514,30.99
2024-09-10,31.68,32.5,31.0,31.24,1659814,31.24
2024-09-11,32.4,32.8,29.85,29.99,4336073,29.99
2024-09-12,30.66,30.75,29.65,29.76,834204,29.76
2024-09-13,29.8,31.2,29.8,30.93,1088346,30.93
2024-09-16,31.3,31.79,29.46,29.65,2675183,29.65
