date,open,high,low,close,volume,adj_close
2024-05-21,509.6063,608.0319,504.4628,581.7651,1004219,581.7651
2024-05-22,580.267,600.2418,567.5331,572.1772,238079,572.1772
2024-05-23,570.3295,579.2683,552.4022,561.5406,269391,561.5406
2024-05-24,565.985,565.985,547.3086,558.2448,72271,558.2448
2024-05-27,549.5058,569.2809,542.6645,556.6468,76666,556.6468
2024-05-28,562.7392,562.7392,548.7568,551.4034,67886,551.4034
2024-05-29,549.3061,557.296,544.3624,553.1013,55828,553.1013
2024-05-30,547.3087,554.2998,529.4812,549.3561,121445,549.3561
2024-05-31,549.356,553.1512,531.3787,537.1714,53921,537.1714
2024-06-03,549.3061,558.095,540.4173,552.6019,42495,552.6019
2024-06-04,548.3074,589.2057,522.44,552.8516,317524,552.8516
2024-06-05,545.0115,565.1861,532.3775,558.3447,64861,558.3447
2024-06-06,558.3447,624.1615,556.5469,613.0755,520949,613.0755
2024-06-07,631.1527,668.955,621.2652,655.6718,590157,655.6718
2024-06-10,677.1446,680.041,657.2697,662.1136,176038,662.1136
2024-06-11,661.2646,688.1307,654.673,674.3481,148003,674.3481
2024-06-12,675.0972,678.1434,660.1661,666.608,56844,666.608
2024-06-13,672.8501,684.6352,651.1774,654.5732,95215,654.5732
2024-06-14,655.2223,671.5517,650.4284,653.3747,77603,653.3747
2024-06-18,654.1736,673.0498,645.8342,652.6755,91701,652.6755
2024-06-19,658.5681,664.161,635.5971,651.1275,83643,651.1275
2024-06-20,651.1275,739.0664,649.3298,734.8717,1008990,734.8717
2024-06-21,736.0702,746.8066,715.6959,729.7282,414219,729.7282
2024-06-24,731.0266,751.0014,717.1441,723.586,157970,723.586
2024-06-25,723.586,745.8079,722.6372,729.6284,172286,729.6284
2024-06-26,729.6283,732.3749,707.5063,717.2939,64163,717.2939
2024-06-27,726.4823,764.0349,720.1902,730.2775,260055,730.2775
2024-06-28,733.7732,737.069,693.1245,704.4102,137795,704.4102
2024-07-01,712.1005,722.0379,704.1106,707.9058,51840,707.9058
2024-07-02,714.2977,795.5451,714.2977,760.1398,634429,760.1398
2024-07-03,779.0159,787.5052,754.0474,760.1897,238946,760.1897
2024-07-04,768.7289,768.7289,738.1176,741.9128,75136,741.9128
2024-07-05,740.9641,755.0463,735.0715,739.8654,58552,739.8654
2024-07-08,731.1763,739.7655,717.0942,728.5797,43448,728.5797
2024-07-09,735.5209,735.9703,713.1491,717.9431,39059,717.9431
2024-07-10,722.8869,723.3363,686.8324,705.359,45287,705.359
2024-07-11,705.359,748.055,705.359,732.6245,118018,732.6245
2024-07-12,737.8679,737.8679,693.1744,711.1017,146539,711.1017
2024-07-15,707.1068,729.079,703.4613,712.0006,61676,712.0006
2024-07-16,714.098,731.2763,707.8059,711.0019,54553,711.0019
2024-07-18,714.0979,717.0942,689.3292,709.2541,70319,709.2541
2024-07-19,702.2129,707.0569,685.1345,694.3229,105044,694.3229
2024-07-22,694.3229,725.3837,673.2495,720.6896,93137,720.6896
2024-07-23,719.1914,751.0013,709.2041,733.5234,99050,733.5234
2024-07-24,728.0304,768.1297,718.5423,722.7371,212378,722.7371
2024-07-25,716.9943,745.6581,713.299,718.1927,62363,718.1927
2024-07-26,718.6921,733.6732,718.6921,723.3862,42244,723.3862
2024-07-29,731.0765,753.8977,720.6896,727.3312,81726,727.3312
2024-07-30,727.0815,748.055,719.0916,730.8767,60426,730.8767
2024-07-31,738.0677,738.0677,723.0866,725.6334,32150,725.6334
2024-08-01,733.9729,733.9729,710.7522,713.7983,34046,713.7983
2024-08-02,708.1056,785.0084,699.1169,769.9774,252309,769.9774
2024-08-05,758.9912,848.9276,743.1112,815.6197,1382776,815.6197
2024-08-06,825.9566,835.8442,766.9312,773.0235,263467,773.0235
2024-08-07,780.0147,819.9143,772.5241,808.9781,136851,808.9781
2024-08-08,809.9768,827.5047,796.8434,801.7872,133231,801.7872
