date,open,high,low,close,volume,adj_close
2024-05-21,148.0,150.95,146.2,149.95,3068004,149.95
2024-05-22,150.65,150.95,148.0,149.95,1885476,149.95
2024-05-23,151.0,151.35,146.4,147.4,1909821,147.4
2024-05-24,148.35,148.6,144.1,145.4,1283633,145.4
2024-05-27,145.4,146.25,143.0,143.3,1444580,143.3
2024-05-28,143.6,144.0,139.55,140.1,2174868,140.1
2024-05-29,140.4,144.6,137.5,138.65,3458732,138.65
2024-05-30,141.0,147.5,137.4,137.8,10356459,137.8
2024-05-31,139.45,140.5,135.5,136.35,4153203,136.35
2024-06-03,143.35,143.8,139.2,140.45,3424788,140.45
2024-06-04,141.0,141.0,125.05,132.55,6950580,132.55
2024-06-05,134.05,141.0,132.4,140.1,3050947,140.1
2024-06-06,141.0,141.9,138.85,139.65,3527135,139.65
2024-06-07,140.0,142.85,138.1,142.15,2099660,142.15
2024-06-10,143.8,144.34,142.17,143.33,1873520,143.33
2024-06-11,144.4,146.05,142.0,142.92,4029597,142.92
2024-06-12,143.4,146.7,142.74,144.63,3083148,144.63
2024-06-13,145.5,145.6,143.31,144.63,1502857,144.63
2024-06-14,145.0,150.95,144.18,150.18,6973395,150.18
2024-06-18,150.15,150.18,143.7,144.56,3021834,144.56
2024-06-19,145.4,145.59,141.56,144.9,4298018,144.9
2024-06-20,146.37,149.37,145.54,146.99,2908205,146.99
2024-06-21,147.94,152.75,146.3,148.13,7035556,148.13
2024-06-24,147.07,148.19,145.74,147.04,2796919,147.04
2024-06-25,147.5,154.2,147.5,150.74,10456795,150.74
2024-06-26,151.0,151.98,146.39,148.46,3070578,148.46
2024-06-27,148.45,148.45,141.7,142.44,5398178,142.44
2024-06-28,143.5,146.29,143.31,144.16,2999332,144.16
2024-07-01,146.3,146.3,144.0,144.88,1331107,144.88
2024-07-02,145.39,146.47,144.05,145.37,2117019,145.37
2024-07-03,145.48,146.9,144.72,145.61,1181347,145.61
2024-07-04,146.25,147.34,145.0,146.27,1529173,146.27
2024-07-05,146.63,150.25,145.71,148.15,3879667,148.15
2024-07-08,148.14,151.04,146.56,147.14,2203340,147.14
2024-07-09,147.69,152.2,147.5,150.62,5365421,150.62
2024-07-10,152.34,152.34,145.5,146.66,2690661,146.66
2024-07-11,148.3,151.0,146.05,150.26,2845825,150.26
2024-07-12,150.26,151.17,147.35,147.79,1576698,147.79
2024-07-15,149.35,149.35,146.5,146.77,989199,146.77
2024-07-16,147.99,148.5,143.95,145.63,2444069,145.63
2024-07-18,146.8,146.8,143.16,144.95,1534249,144.95
2024-07-19,144.99,144.99,140.1,142.76,2337903,142.76
2024-07-22,140.76,152.06,138.62,145.08,8216459,145.08
2024-07-23,145.7,145.95,135.8,141.93,3817964,141.93
2024-07-24,142.25,149.0,142.25,147.56,2564792,147.56
2024-07-25,147.99,148.58,145.8,146.82,1361570,146.82
2024-07-26,147.95,147.95,145.56,146.46,1602973,146.46
2024-07-29,147.0,148.79,145.55,145.99,1657050,145.99
2024-07-30,146.95,147.57,146.05,146.79,1183333,146.79
2024-07-31,147.75,152.0,145.81,150.57,6679232,150.57
2024-08-01,151.7,152.19,145.07,146.52,3824838,146.52
2024-08-02,145.0,149.25,144.4,146.74,2379079,146.74
2024-08-05,144.0,144.24,139.0,139.64,2937726,139.64
2024-08-06,140.9,143.26,137.0,138.25,3985152,138.25
2024-08-07,140.5,140.9,136.11,139.47,2064690,139.47
2024-08-08,137.0,138.0,125.07,126.24,17799431,126.24
2024-08-09,129.0,129.5,119.31,119.78,23815890,119.78
2024-08-12,119.78,121.99,115.25,121.32,14034184,121.32
2024-08-13,122.9,123.9,119.61,120.33,5297408,120.33
2024-08-14,120.99,120.99,115.11,115.66,8959570,115.66
2024-08-16,117.39,119.39,115.31,118.96,7062482,118.96
2024-08-19,120.9,121.2,118.7,120.52,3806351,120.52
2024-08-20,121.39,124.85,120.62,124.33,4987628,124.33
2024-08-21,124.5,132.49,122.7,131.31,10142352,131.31
2024-08-22,132.51,134.5,131.25,133.64,8158952,133.64
2024-08-23,133.84,134.47,130.64,131.8,4094402,131.8
2024-08-26,133.41,134.31,130.63,132.95,6867768,132.95
2024-08-27,134.99,135.4,132.18,133.42,7429684,133.42
2024-08-28,133.98,133.98,132.1,132.65,3151542,132.65
2024-08-29,133.6,137.69,133.0,133.5,10311847,133.5
2024-08-30,134.8,135.3,132.68,134.47,2973150,134.47
2024-09-02,135.35,135.35,131.64,132.52,1655757,132.52
2024-09-03,133.1,135.2,133.0,134.57,3454453,134.57
2024-09-04,132.8,133.99,128.76,129.87,5237153,129.87
2024-09-05,130.75,132.35,130.22,131.16,4041721,131.16
2024-09-06,131.15,132.7,129.31,129.95,2853993,129.95
2024-09-09,129.0,130.43,127.62,129.41,2549261,129.41
2024-09-10,130.55,132.9,130.01,130.74,3138371,130.74
2024-09-11,132.0,134.39,129.9,130.23,5667012,130.23
2024-09-12,131.45,132.58,129.6,130.48,2763566,130.48
2024-09-13,130.7,132.75,130.7,132.35,1770447,132.35
2024-09-16,132.35,134.11,132.21,132.56,1650607,132.56
2024-09-17,132.15,132.81,130.51,130.88,1381299,130.88
2024-09-18,130.88,131.08,129.0,129.59,1823789,129.59
2024-09-19,130.9,131.78,125.01,126.03,5554654,126.03
2024-09-20,126.88,128.25,125.01,126.01,4069186,126.01
2024-09-23,126.02,127.3,125.15,125.76,5355218,125.76
2024-09-24,126.1,126.85,122.95,123.74,3535108,123.74
2024-09-25,123.5,125.85,121.4,122.39,4246867,122.39
2024-09-26,122.85,124.0,121.6,121.93,1862654,121.93
2024-09-27,122.0,123.5,121.6,121.96,2753237,121.96
2024-09-30,122.5,122.7,120.76,121.87,1555819,121.87
2024-10-01,121.8,122.94,121.35,121.74,1392245,121.74
2024-10-03,119.41,120.54,116.95,117.86,3677458,117.86
2024-10-04,118.78,119.63,116.25,117.99,2837907,117.99
2024-10-07,118.1,118.5,112.3,114.03,4141964,114.03
2024-10-08,114.88,116.8,112.29,115.1,3974442,115.1
2024-10-09,116.75,121.73,116.68,121.04,3118328,121.04
2024-10-10,121.57,125.95,120.7,125.26,4546103,125.26
2024-10-11,125.85,127.13,123.14,126.34,3765315,126.34
2024-10-14,126.8,127.4,125.05,126.95,2321876,126.95
2024-10-15,126.95,127.0,125.3,126.51,1855439,126.51
2024-10-16,126.08,126.19,124.16,124.53,1335778,124.53
2024-10-17,124.5,127.39,123.73,125.8,2720520,125.8
2024-10-18,125.01,125.49,121.0,123.27,2075487,123.27
2024-10-21,124.0,124.3,119.95,120.59,2091218,120.59
2024-10-22,121.5,122.15,115.0,115.46,3179603,115.46
2024-10-23,115.11,117.8,112.86,115.52,2886607,115.52
2024-10-24,116.09,118.2,115.26,116.23,1425216,116.23
2024-10-25,116.54,117.49,112.5,114.59,2327085,114.59
2024-10-28,115.36,116.49,113.75,114.69,1551070,114.69
2024-10-29,114.85,116.1,112.78,114.59,2167012,114.59
2024-10-30,116.25,117.34,114.71,115.8,3434389,115.8
2024-10-31,115.5,118.38,115.1,117.75,1302346,117.75
2024-11-01,118.4,120.41,118.4,119.91,790667,119.91
2024-11-04,120.0,120.4,115.4,117.09,1628836,117.09
2024-11-05,116.79,117.39,115.9,116.78,1240301,116.78
2024-11-06,117.11,119.39,116.7,118.79,2855611,118.79
2024-11-07,118.9,119.98,118.0,118.41,1538336,118.41
2024-11-08,119.39,122.87,117.28,121.64,8887370,121.64
2024-11-11,122.35,125.0,120.7,123.98,6835749,123.98
2024-11-12,125.35,125.35,120.71,121.63,4165472,121.63
2024-11-13,120.41,120.79,115.67,118.16,3875253,118.16
2024-11-14,118.23,122.79,117.21,121.76,6078884,121.76
2024-11-18,123.0,123.4,118.52,121.53,5343798,121.53
2024-11-19,123.96,123.96,120.5,121.64,6196498,121.64
2024-11-21,122.5,123.9,118.56,123.24,7412282,123.24
2024-11-22,123.7,127.3,122.26,125.0,5523106,125.0
2024-11-25,127.0,127.95,125.0,125.67,3437138,125.67
2024-11-26,125.66,128.25,125.4,128.01,3269662,128.01
2024-11-27,128.75,131.96,127.56,131.05,4513622,131.05
2024-11-28,131.09,131.49,128.8,129.9,2303768,129.9
2024-11-29,130.0,131.29,129.43,130.59,1862647,130.59
2024-12-02,130.88,132.5,129.76,130.34,3483734,130.34
2024-12-03,130.49,132.0,129.28,130.97,2691333,130.97
2024-12-04,131.8,134.7,130.78,132.82,5244433,132.82
2024-12-05,134.19,135.6,133.13,135.17,3753373,135.17
2024-12-06,136.14,138.45,134.65,137.82,5736519,137.82
2024-12-09,138.55,144.1,138.05,141.0,10959490,141.0
2024-12-10,141.85,142.55,138.6,139.94,4014493,139.94
2024-12-11,140.1,143.7,139.46,142.81,4596645,142.81
2024-12-12,143.5,148.8,143.37,146.66,15593148,146.66
2024-12-13,147.0,150.62,142.66,147.73,9290499,147.73
2024-12-16,147.73,150.4,147.11,149.73,5997955,149.73
2024-12-17,149.98,154.3,148.89,152.69,10120226,152.69
2024-12-18,152.9,156.32,150.91,154.79,8935321,154.79
2024-12-19,151.0,159.0,149.2,157.53,11906362,157.53
2024-12-20,157.53,158.0,151.2,153.36,7696760,153.36
2024-12-23,153.99,155.99,151.68,153.34,3796161,153.34
2024-12-24,153.54,154.42,151.0,151.55,3231327,151.55
2024-12-26,151.3,153.8,149.0,149.72,2378296,149.72
2024-12-27,152.55,153.25,148.5,149.5,2922359,149.5
2024-12-30,148.98,154.17,147.54,152.91,3567446,152.91
2024-12-31,152.5,153.4,149.6,152.96,1786655,152.96
2025-01-01,153.0,159.9,151.68,159.0,6806377,159.0
2025-01-02,159.5,162.4,157.25,158.12,6253962,158.12
2025-01-03,158.1,161.98,156.6,159.02,4650645,159.02
2025-01-06,159.5,160.54,147.6,150.14,6335218,150.14
2025-01-07,150.66,152.0,147.1,149.1,3125720,149.1
2025-01-08,149.73,149.73,145.01,147.32,2498415,147.32
2025-01-09,146.3,148.68,142.8,143.21,1786886,143.21
2025-01-10,142.79,143.25,136.96,140.35,2628142,140.35
2025-01-13,137.0,141.13,134.05,136.63,3638815,136.63
2025-01-14,136.85,141.79,136.71,140.43,3158785,140.43
2025-01-15,141.0,143.35,138.08,141.42,1686258,141.42
2025-01-16,143.49,144.48,139.9,140.31,1008188,140.31
2025-01-17,143.0,143.95,139.42,139.79,2137729,139.79
2025-01-20,141.0,148.4,140.95,147.69,6193477,147.69
2025-01-21,147.0,147.2,141.01,141.88,2685587,141.88
2025-01-22,141.88,142.65,136.66,138.77,1648791,138.77
2025-01-23,138.65,139.99,137.18,137.67,2579676,137.67
2025-01-24,138.84,139.0,135.05,135.64,1542284,135.64
2025-01-27,134.99,135.15,127.74,130.58,2308247,130.58
2025-01-28,130.51,132.25,125.4,130.65,2598961,130.65
2025-01-29,131.0,144.3,131.0,139.01,2903530,139.01
2025-01-30,140.03,141.05,134.0,134.88,2084338,134.88
2025-01-31,134.0,137.19,133.95,136.2,1313120,136.2
2025-02-01,136.2,143.51,135.0,142.06,3267965,142.06
2025-02-03,141.0,145.6,138.89,143.59,4361491,143.59
2025-02-04,145.3,148.75,143.6,147.46,5330641,147.46
2025-02-05,152.0,154.72,145.35,148.16,19579357,148.16
2025-02-06,148.99,149.64,144.4,146.05,4204917,146.05
2025-02-07,146.05,146.05,137.2,138.91,6538769,138.91
2025-02-10,138.5,139.09,135.91,136.49,2506398,136.49
2025-02-11,136.5,136.82,128.21,129.11,2950698,129.11
2025-02-12,128.95,132.29,124.83,130.7,3485574,130.7
2025-02-13,131.11,135.5,131.11,134.23,3153967,134.23
2025-02-14,134.88,135.6,128.01,130.0,2913001,130.0
2025-02-17,129.49,131.44,125.93,129.0,2331493,129.0
2025-02-18,129.0,129.35,121.8,124.08,4073641,124.08
2025-02-19,123.7,134.0,122.81,133.21,3162718,133.21
2025-02-20,132.0,134.75,128.46,132.74,2758655,132.74
2025-02-21,132.74,135.88,130.25,131.57,4016566,131.57
2025-02-24,130.93,131.2,127.35,128.37,1881276,128.37
2025-02-25,129.36,129.37,125.78,126.44,3031161,126.44
2025-02-27,127.01,128.2,125.0,125.78,1941729,125.78
2025-02-28,124.0,125.5,120.4,121.71,3055368,121.71
2025-03-03,122.0,126.2,117.51,125.86,5478607,125.86
2025-03-04,124.49,125.98,121.06,124.74,3007121,124.74
2025-03-05,124.74,129.1,122.61,128.4,3697966,128.4
2025-03-06,129.45,131.55,128.2,130.53,2263830,130.53
2025-03-07,131.55,131.55,127.9,129.01,2107930,129.01
2025-03-10,130.75,131.79,126.16,127.07,2944037,127.07
2025-03-11,127.07,128.0,122.19,126.05,2271974,126.05
2025-03-12,127.1,129.79,126.58,127.47,2720138,127.47
2025-03-13,128.0,130.34,126.95,127.55,2210398,127.55
2025-03-17,129.06,129.2,126.6,128.52,3128499,128.52
2025-03-18,128.52,128.52,128.52,128.52,0,128.52
2025-03-19,135.5,137.67,134.11,136.0,3638662,136.0
2025-03-20,137.0,138.0,134.55,137.25,3940405,137.25
2025-03-21,137.5,139.9,135.44,139.14,3855039,139.14
2025-03-24,140.5,143.9,137.41,138.87,5121099,138.87
2025-03-25,139.89,140.0,136.0,136.46,3311341,136.46
2025-03-26,136.34,136.6,130.1,131.86,3475248,131.86
2025-03-27,131.99,133.15,127.1,130.58,6151119,130.58
2025-03-28,131.75,132.01,127.7,128.41,5322537,128.41
2025-04-01,128.2,138.43,127.81,137.06,5887022,137.06
2025-04-02,136.0,141.7,134.4,140.71,6376996,140.71
2025-04-03,138.35,144.35,138.35,143.69,4481487,143.69
2025-04-04,143.67,143.67,135.9,136.83,3809688,136.83
2025-04-07,121.01,134.84,121.01,133.79,4207099,133.79
2025-04-08,136.0,140.4,134.79,138.64,3280346,138.64
2025-04-09,137.56,138.79,135.32,136.8,1554016,136.8
2025-04-11,139.4,141.78,137.16,139.75,2750869,139.75
2025-04-15,142.0,144.18,139.85,142.26,3501825,142.26
2025-04-16,143.49,144.15,139.6,141.72,2519876,141.72
2025-04-17,142.64,143.5,140.3,142.34,2170527,142.34
2025-04-21,142.74,147.75,142.74,147.31,4127829,147.31
2025-04-22,147.6,148.09,145.05,147.27,2528498,147.27
2025-04-23,147.87,147.99,143.25,146.75,3187467,146.75
2025-04-24,145.26,147.35,144.51,145.62,2297966,145.62
2025-04-25,145.99,146.63,136.61,139.47,4884179,139.47
2025-04-28,137.5,142.02,137.11,139.98,3126603,139.98
2025-04-29,141.55,143.5,138.2,139.09,1765612,139.09
2025-04-30,137.74,139.99,135.01,136.92,2147111,136.92
2025-05-02,135.5,138.64,134.51,137.83,1089387,137.83
2025-05-05,137.78,141.0,136.73,140.04,2500828,140.04
2025-05-06,140.49,141.8,133.0,133.71,2603341,133.71
2025-05-07,130.0,137.0,129.7,135.68,2425459,135.68
2025-05-08,136.69,137.7,133.26,133.66,2104574,133.66
2025-05-09,129.99,131.76,128.09,129.75,2516808,129.75
2025-05-12,138.0,138.5,136.0,138.03,2371971,138.03
2025-05-13,138.15,140.14,136.8,138.84,1494410,138.84
2025-05-14,138.6,140.9,138.56,139.38,1329902,139.38
2025-05-15,140.1,141.3,137.94,138.78,1146860,138.78
2025-05-16,139.79,141.6,139.02,140.33,1426283,140.33
2025-05-19,141.03,141.5,138.4,139.37,1108965,139.37
2025-05-20,140.1,140.44,135.42,135.78,1380020,135.78
2025-05-21,135.92,138.01,135.17,136.68,1263304,136.68
2025-05-22,137.0,137.88,135.0,135.46,1240350,135.46
2025-05-23,139.0,139.98,137.04,138.59,1842794,138.59
2025-05-26,139.64,141.4,138.51,140.12,1780762,140.12
2025-05-27,139.0,140.5,137.1,139.85,1764332,139.85
2025-05-28,140.5,143.3,138.34,141.14,3194121,141.14
2025-05-29,142.35,144.0,141.98,143.01,2637945,143.01
2025-05-30,144.18,145.8,139.0,139.33,11046658,139.33
2025-06-02,140.9,140.9,137.91,138.82,3087130,138.82
2025-06-03,139.45,140.4,138.25,138.88,2435252,138.88
2025-06-04,139.49,140.8,138.88,139.45,2968390,139.45
2025-06-05,139.95,142.5,139.6,141.32,3283409,141.32
2025-06-06,142.01,142.28,140.49,140.92,2148507,140.92
2025-06-09,141.9,142.65,141.0,141.12,1857059,141.12
2025-06-10,141.7,142.75,140.4,141.48,1836568,141.48
2025-06-11,141.6,141.96,139.25,140.35,1332847,140.35
2025-06-12,140.95,141.28,137.11,137.81,1172193,137.81
2025-06-13,135.0,139.08,134.1,138.57,1343915,138.57
2025-06-16,138.48,139.49,135.91,137.76,1411116,137.76
2025-06-17,138.5,140.2,137.76,138.17,1496822,138.17
2025-06-18,138.0,139.7,135.87,136.17,1179055,136.17
2025-06-19,135.5,136.99,133.07,133.43,1275526,133.43
2025-06-20,133.7,136.11,132.57,133.77,4647139,133.77
2025-06-23,132.6,135.48,132.6,134.8,947083,134.8
2025-06-24,140.0,140.0,134.64,136.93,2260623,136.93
2025-06-25,137.2,139.55,136.01,138.77,2523121,138.77
2025-06-26,139.89,140.39,137.17,138.18,2084397,138.18
2025-06-27,139.19,139.95,138.01,138.62,1955733,138.62
2025-06-30,138.9,141.1,138.8,140.11,2373871,140.11
