date,open,high,low,close,volume,adj_close
2024-05-21,19.4,19.85,18.8,19.0,88285,19.0
2024-05-22,18.95,19.25,18.25,18.9,84908,18.9
2024-05-23,18.55,19.25,18.2,18.7,113847,18.7
2024-05-24,18.7,19.6,18.7,19.45,152858,19.45
2024-05-27,19.1,20.1,19.1,19.5,186164,19.5
2024-05-28,19.75,19.95,18.95,19.15,134944,19.15
2024-05-29,19.45,19.45,19.0,19.3,79765,19.3
2024-05-30,19.5,19.5,18.6,18.8,134988,18.8
2024-05-31,19.0,19.35,18.0,18.5,143229,18.5
2024-06-03,19.35,19.4,18.1,18.6,199156,18.6
2024-06-04,19.0,19.0,17.7,17.8,138502,17.8
2024-06-05,17.9,17.9,16.95,17.2,128229,17.2
2024-06-06,17.2,18.05,17.2,18.05,62061,18.05
2024-06-07,18.75,19.85,18.45,19.7,252399,19.7
2024-06-10,19.8,20.95,19.5,20.05,404203,20.05
2024-06-11,20.2,20.41,19.55,19.71,164077,19.71
2024-06-12,20.0,21.68,19.79,21.68,452692,21.68
2024-06-13,23.2,23.7,21.8,22.4,958756,22.4
2024-06-14,22.5,22.5,21.6,21.73,289757,21.73
2024-06-18,21.98,22.0,21.09,21.26,267639,21.26
2024-06-19,21.26,21.47,20.67,21.08,155477,21.08
2024-06-20,21.08,22.8,21.08,22.25,399462,22.25
2024-06-21,22.5,22.5,21.7,21.91,196413,21.91
2024-06-24,22.2,22.25,21.5,22.06,232455,22.06
2024-06-25,22.69,22.69,21.5,21.59,298372,21.59
2024-06-26,21.59,21.59,21.13,21.18,113742,21.18
2024-06-27,21.5,21.5,20.0,20.25,238035,20.25
2024-06-28,20.39,20.99,20.08,20.32,147172,20.32
2024-07-01,20.38,21.56,20.01,20.79,182818,20.79
2024-07-02,20.79,20.89,20.5,20.79,144501,20.79
2024-07-03,20.8,22.4,20.79,22.16,669181,22.16
2024-07-04,22.94,23.6,22.48,23.47,879753,23.47
2024-07-05,24.8,25.81,24.5,25.81,1734930,25.81
2024-07-08,26.5,26.7,24.51,24.51,1329075,24.51
2024-07-09,24.52,25.0,23.38,23.67,563411,23.67
2024-07-10,23.82,24.85,23.81,24.85,581938,24.85
2024-07-11,25.6,26.09,25.55,26.09,516304,26.09
2024-07-12,27.39,27.39,27.39,27.39,226489,27.39
2024-07-15,28.74,28.75,28.63,28.75,408460,28.75
2024-07-16,30.18,30.18,30.18,30.18,224353,30.18
2024-07-18,30.18,30.18,28.67,28.67,798385,28.67
2024-07-19,27.23,27.23,27.23,27.23,125968,27.23
2024-07-22,25.86,25.86,25.86,25.86,93437,25.86
2024-07-23,25.0,25.86,24.56,24.58,866822,24.58
2024-07-24,24.01,25.8,24.0,25.8,95005,25.8
2024-07-25,27.0,27.09,26.51,27.09,198728,27.09
2024-07-26,28.44,28.44,28.44,28.44,130904,28.44
2024-07-29,29.59,29.59,27.01,27.01,1287608,27.01
2024-07-30,26.0,27.1,26.0,26.78,486903,26.78
2024-07-31,27.3,28.11,26.61,28.11,903475,28.11
2024-08-01,27.89,27.89,27.07,27.12,438195,27.12
2024-08-02,26.2,27.34,26.1,27.06,386486,27.06
2024-08-05,26.51,26.55,25.7,25.7,452265,25.7
2024-08-06,25.15,26.34,24.41,24.54,356013,24.54
2024-08-07,25.45,26.2,24.15,26.05,391780,26.05
2024-08-08,26.9,27.4,25.75,26.01,265206,26.01
2024-08-09,26.04,27.0,25.43,25.83,219228,25.83
2024-08-12,26.95,27.25,26.12,27.0,522013,27.0
2024-08-13,28.0,28.0,25.8,25.99,236093,25.99
2024-08-14,26.35,26.35,25.07,25.43,183452,25.43
2024-08-16,25.89,26.49,24.22,25.04,294155,25.04
2024-08-19,25.24,27.54,25.2,27.54,592385,27.54
2024-08-20,27.98,28.71,27.0,27.38,806087,27.38
2024-08-21,27.37,28.0,27.09,27.33,281928,27.33
2024-08-22,27.91,30.06,27.31,29.95,2103141,29.95
2024-08-23,30.09,30.69,29.3,29.47,645748,29.47
2024-08-26,29.47,29.8,27.2,27.88,350422,27.88
2024-08-27,28.43,29.0,26.48,28.23,158407,28.23
2024-08-28,28.18,28.18,27.3,27.73,127356,27.73
2024-08-29,28.2,28.2,26.51,26.76,112113,26.76
2024-08-30,26.69,27.48,26.0,26.74,102591,26.74
2024-09-02,26.5,26.99,25.8,26.05,96820,26.05
2024-09-03,26.05,26.75,25.5,25.93,77179,25.93
2024-09-04,25.39,25.82,25.01,25.63,140521,25.63
2024-09-05,26.39,26.39,25.2,25.97,97000,25.97
2024-09-06,25.06,26.48,25.06,25.91,70018,25.91
2024-09-09,26.0,26.5,25.02,26.41,124541,26.41
2024-09-10,26.91,27.1,25.61,26.64,174665,26.64
2024-09-11,26.99,26.99,25.75,26.35,99595,26.35
2024-09-12,26.35,26.5,25.75,26.27,70232,26.27
2024-09-13,26.27,26.5,25.11,26.04,97254,26.04
2024-09-16,26.49,26.65,25.6,26.11,92458,26.11
2024-09-17,26.11,26.5,25.5,25.84,71002,25.84
2024-09-18,26.18,26.18,25.21,25.38,68387,25.38
2024-09-19,25.5,25.82,24.25,24.62,106712,24.62
2024-09-20,25.0,25.0,24.05,24.51,64103,24.51
2024-09-23,24.35,25.0,23.76,24.04,130535,24.04
2024-09-24,24.4,24.5,24.0,24.24,70201,24.24
2024-09-25,24.2,25.45,24.03,24.89,104715,24.89
2024-09-26,24.84,24.84,24.1,24.35,81672,24.35
2024-09-27,24.59,24.59,24.1,24.16,55596,24.16
2024-09-30,24.94,24.94,23.5,24.12,76881,24.12
2024-10-01,24.69,24.69,23.86,24.21,52778,24.21
2024-10-03,23.41,24.15,22.99,23.46,201784,23.46
2024-10-04,23.46,23.8,23.05,23.15,71886,23.15
2024-10-07,23.99,24.3,23.15,23.7,253515,23.7
2024-10-08,24.09,24.09,22.6,23.81,133692,23.81
2024-10-09,24.4,24.65,23.5,24.51,119948,24.51
2024-10-10,24.49,24.49,23.51,23.69,79103,23.69
2024-10-11,23.56,24.45,23.41,23.89,63514,23.89
2024-10-14,24.39,24.39,23.89,24.11,55879,24.11
2024-10-15,24.19,24.3,23.65,23.95,50909,23.95
2024-10-16,24.2,24.2,23.7,24.11,46670,24.11
2024-10-17,24.25,24.6,23.1,23.44,58821,23.44
2024-10-18,23.0,24.15,22.5,23.59,58759,23.59
2024-10-21,24.76,24.76,24.1,24.76,103927,24.76
2024-10-22,25.19,25.19,23.52,23.52,124875,23.52
2024-10-23,23.01,23.98,22.51,22.92,64394,22.92
2024-10-24,23.5,23.8,22.01,22.72,53761,22.72
2024-10-25,23.09,23.09,21.7,21.96,50404,21.96
2024-10-28,21.96,23.0,21.15,22.81,53287,22.81
2024-10-29,22.93,23.3,22.24,23.09,49521,23.09
2024-10-30,23.89,24.23,23.15,23.97,51034,23.97
2024-10-31,24.44,24.44,23.25,23.59,42551,23.59
2024-11-01,24.18,24.65,23.59,24.2,25502,24.2
2024-11-04,23.85,24.5,23.21,23.44,46475,23.44
2024-11-05,23.25,23.75,22.38,23.48,41591,23.48
2024-11-06,23.95,24.65,23.11,24.13,50871,24.13
2024-11-07,24.55,24.55,23.7,24.06,26808,24.06
2024-11-08,23.6,24.17,23.0,23.56,48403,23.56
2024-11-11,23.69,23.69,22.56,23.03,46898,23.03
2024-11-12,22.7,23.25,22.41,22.52,67191,22.52
2024-11-13,21.57,23.0,21.39,21.71,112454,21.71
2024-11-14,21.88,22.5,20.62,20.76,153430,20.76
2024-11-18,20.75,20.75,19.75,20.34,58301,20.34
2024-11-19,20.47,21.35,20.0,21.13,62975,21.13
2024-11-21,21.0,21.85,20.9,21.06,39224,21.06
2024-11-22,21.11,21.97,21.0,21.45,75834,21.45
2024-11-25,22.5,22.52,21.81,22.5,94027,22.5
2024-11-26,22.05,22.87,21.76,22.3,31409,22.3
2024-11-27,22.54,23.25,21.6,23.05,81888,23.05
2024-11-28,23.05,23.92,22.05,23.14,68944,23.14
2024-11-29,23.09,24.1,23.09,23.64,105162,23.64
2024-12-02,24.26,26.0,24.25,26.0,163074,26.0
2024-12-03,26.05,26.65,24.51,25.35,500955,25.35
2024-12-04,25.35,26.2,24.8,25.11,175763,25.11
2024-12-05,25.58,25.58,25.02,25.33,65846,25.33
2024-12-06,25.88,25.88,23.66,24.67,158306,24.67
2024-12-09,24.22,25.55,24.22,24.55,118086,24.55
2024-12-10,24.88,25.15,24.13,24.36,108547,24.36
2024-12-11,24.73,25.19,24.2,24.75,72729,24.75
2024-12-12,25.1,25.13,24.12,24.32,66182,24.32
2024-12-13,24.1,26.0,24.1,25.67,241017,25.67
2024-12-16,26.2,26.8,25.6,26.25,354316,26.25
2024-12-17,27.12,27.12,25.8,26.46,215478,26.46
2024-12-18,26.46,27.01,25.61,26.06,193633,26.06
2024-12-19,25.42,26.48,25.27,26.14,139570,26.14
2024-12-20,26.13,26.8,25.56,25.84,194326,25.84
2024-12-23,25.5,26.2,25.01,25.71,103743,25.71
2024-12-24,25.98,27.0,25.1,26.12,93906,26.12
2024-12-26,26.85,26.85,25.11,25.24,86302,25.24
2024-12-27,25.48,25.55,24.57,24.82,62378,24.82
2024-12-30,24.8,25.0,24.1,24.27,65864,24.27
2024-12-31,24.2,24.54,23.93,24.32,72966,24.32
2025-01-01,24.58,25.01,24.3,24.5,69934,24.5
2025-01-02,24.75,24.75,24.24,24.27,65304,24.27
2025-01-03,24.34,24.56,23.01,23.52,141320,23.52
2025-01-06,23.69,23.97,22.85,22.95,144288,22.95
2025-01-07,23.0,23.44,22.81,23.03,77007,23.03
2025-01-08,23.02,23.5,22.61,23.09,102098,23.09
2025-01-09,22.95,23.29,22.1,22.72,92629,22.72
2025-01-10,22.75,23.49,21.98,22.89,165522,22.89
2025-01-13,22.06,23.17,20.71,21.07,122297,21.07
2025-01-14,21.16,21.99,20.7,21.73,77749,21.73
2025-01-15,22.8,22.8,21.93,22.22,37357,22.22
2025-01-16,22.99,23.3,22.53,23.21,66626,23.21
2025-01-17,22.86,23.29,22.86,23.03,47476,23.03
2025-01-20,22.62,23.19,21.74,22.15,98296,22.15
2025-01-21,22.5,22.5,21.75,21.84,48484,21.84
2025-01-22,22.3,22.35,21.55,21.89,53977,21.89
2025-01-23,22.02,22.29,20.79,22.1,59423,22.1
2025-01-24,22.44,22.54,21.7,21.82,52873,21.82
2025-01-27,21.42,22.31,19.63,20.14,185091,20.14
2025-01-28,20.29,20.29,18.86,19.67,136457,19.67
2025-01-29,19.35,21.3,19.35,21.15,116116,21.15
2025-01-30,21.82,22.01,21.2,21.43,61773,21.43
2025-01-31,21.1,21.97,21.1,21.27,63870,21.27
2025-02-01,21.31,22.8,21.19,22.34,56705,22.34
2025-02-03,21.85,22.4,21.73,22.14,64357,22.14
2025-02-04,22.6,22.8,22.0,22.42,57534,22.42
2025-02-05,22.42,23.0,22.02,22.33,35665,22.33
2025-02-06,22.6,23.3,22.6,22.84,94672,22.84
2025-02-07,22.85,23.69,22.5,22.89,82881,22.89
2025-02-10,23.05,23.07,22.12,22.39,50869,22.39
2025-02-11,22.28,22.74,20.28,21.62,123225,21.62
2025-02-12,22.42,22.43,20.41,21.27,129029,21.27
2025-02-13,21.81,22.06,21.5,21.52,39009,21.52
2025-02-14,22.22,22.22,20.5,20.65,94772,20.65
2025-02-17,20.6,20.6,19.7,19.97,105037,19.97
2025-02-18,20.15,20.37,18.61,18.9,103461,18.9
2025-02-19,19.5,19.5,18.0,18.95,113568,18.95
2025-02-20,18.95,20.39,18.95,20.32,40583,20.32
2025-02-21,20.32,22.36,20.32,21.85,167917,21.85
2025-02-24,21.02,21.77,20.0,20.51,84626,20.51
2025-02-25,20.51,21.03,19.52,19.97,41932,19.97
2025-02-27,20.08,20.15,19.03,19.25,60100,19.25
2025-02-28,18.98,18.98,17.55,17.92,139480,17.92
2025-03-03,17.93,18.95,15.67,16.49,315008,16.49
2025-03-04,16.42,17.5,15.81,17.14,154504,17.14
2025-03-05,17.47,18.66,17.37,18.42,101584,18.42
2025-03-06,18.97,21.38,18.9,20.27,93901,20.27
2025-03-07,20.88,22.27,20.79,21.22,284121,21.22
2025-03-10,22.1,22.19,20.26,20.98,116623,20.98
2025-03-11,20.49,23.6,19.56,20.0,276066,20.0
2025-03-12,20.11,20.9,19.61,19.93,102247,19.93
2025-03-13,20.7,20.7,20.0,20.08,55224,20.08
2025-03-17,20.57,20.57,18.5,18.76,160238,18.76
2025-03-18,18.76,18.76,18.76,18.76,0,18.76
2025-03-19,19.4,19.44,18.93,19.16,140608,19.16
2025-03-20,19.22,19.59,18.7,18.89,118408,18.89
2025-03-21,19.25,19.87,18.95,19.26,139845,19.26
2025-03-24,19.8,20.2,19.0,19.19,281006,19.19
2025-03-25,19.31,19.59,17.89,18.27,176459,18.27
2025-03-26,18.27,18.89,16.74,17.18,344940,17.18
2025-03-27,17.8,17.8,16.68,16.92,376357,16.92
2025-03-28,17.2,17.48,16.85,16.97,160400,16.97
2025-04-01,17.3,17.73,17.11,17.52,113228,17.52
2025-04-02,17.88,17.9,17.16,17.66,140328,17.66
2025-04-03,17.7,19.1,17.5,18.8,102165,18.8
2025-04-04,18.85,19.15,18.0,18.58,170480,18.58
2025-04-07,16.5,18.9,16.26,18.0,239400,18.0
2025-04-08,18.9,18.9,17.87,18.1,61716,18.1
2025-04-09,18.3,18.4,17.7,18.35,48368,18.35
2025-04-11,18.94,18.99,18.47,18.59,68224,18.59
2025-04-15,18.6,19.2,18.6,18.81,72551,18.81
2025-04-16,18.88,19.1,18.85,18.95,48610,18.95
2025-04-17,19.1,19.25,18.73,19.02,59206,19.02
2025-04-21,19.0,19.4,17.66,18.0,334111,18.0
2025-04-22,18.0,19.5,18.0,18.89,231397,18.89
2025-04-23,19.2,19.5,18.6,18.73,105661,18.73
2025-04-24,18.88,19.2,18.73,18.74,60976,18.74
2025-04-25,19.0,19.0,17.6,18.07,92202,18.07
2025-04-28,19.2,19.2,18.25,18.27,69198,18.27
2025-04-29,18.5,18.95,17.9,18.1,126232,18.1
2025-04-30,18.39,18.6,17.86,18.12,93414,18.12
2025-05-02,18.01,18.5,17.9,18.15,59332,18.15
2025-05-05,18.5,18.5,17.95,18.19,79360,18.19
2025-05-06,18.19,18.42,17.49,17.62,97966,17.62
2025-05-07,17.55,17.82,17.15,17.21,71216,17.21
2025-05-08,16.88,18.23,16.88,17.6,93101,17.6
2025-05-09,16.8,17.4,16.75,17.02,87742,17.02
2025-05-12,17.5,18.0,17.45,17.92,131383,17.92
2025-05-13,17.92,18.37,17.64,17.98,140520,17.98
2025-05-14,18.3,18.3,17.36,17.94,139291,17.94
2025-05-15,18.2,18.61,18.0,18.42,132292,18.42
2025-05-16,18.42,19.0,18.42,18.88,133103,18.88
2025-05-19,18.87,19.4,18.8,19.16,126981,19.16
2025-05-20,19.16,19.68,18.26,18.54,195948,18.54
2025-05-21,18.69,18.99,18.41,18.71,59606,18.71
