date,open,high,low,close,volume,adj_close
2024-05-21,584.5,584.5,545.0,548.95,135068,548.95
2024-05-22,548.8,551.95,534.0,535.45,80047,535.45
2024-05-23,540.05,551.0,522.85,536.7,40098,536.7
2024-05-24,535.55,542.95,529.65,532.85,34628,532.85
2024-05-27,532.75,532.75,503.25,507.85,216926,507.85
2024-05-28,509.1,542.45,509.1,534.5,357438,534.5
2024-05-29,534.95,535.5,522.0,526.25,66538,526.25
2024-05-30,519.25,544.2,511.1,518.45,103540,518.45
2024-05-31,535.0,535.0,508.6,517.2,214269,517.2
2024-06-03,547.0,547.0,512.6,516.55,156038,516.55
2024-06-04,516.55,519.9,420.55,447.35,345986,447.35
2024-06-05,450.0,468.0,433.8,457.4,135995,457.4
2024-06-06,465.6,519.7,465.6,490.9,306784,490.9
2024-06-07,494.85,507.75,491.55,499.35,131093,499.35
2024-06-10,501.0,514.9,499.0,502.05,118665,502.05
2024-06-11,509.0,510.0,486.55,493.45,97408,493.45
2024-06-12,499.0,503.2,487.9,491.0,139906,491.0
2024-06-13,494.9,531.75,491.2,519.65,352480,519.65
2024-06-14,522.75,525.45,511.0,514.05,89693,514.05
2024-06-18,523.5,559.7,519.8,551.4,581325,551.4
2024-06-19,558.95,582.75,537.55,569.95,370914,569.95
2024-06-20,570.0,608.8,562.1,599.8,432213,599.8
2024-06-21,600.0,618.0,583.95,611.75,257071,611.75
2024-06-24,634.0,634.0,600.5,603.55,282678,603.55
2024-06-25,604.65,609.65,569.05,576.5,173883,576.5
2024-06-26,576.5,580.8,560.0,566.25,107502,566.25
2024-06-27,568.1,620.0,550.1,595.65,923681,595.65
2024-06-28,600.0,613.75,588.25,592.6,368202,592.6
2024-07-01,596.4,613.75,590.15,608.05,220129,608.05
2024-07-02,608.7,612.6,595.35,604.2,130428,604.2
2024-07-03,612.45,612.45,583.05,595.25,232786,595.25
2024-07-04,601.0,610.25,590.0,607.4,221936,607.4
2024-07-05,611.05,632.0,607.8,625.4,769434,625.4
2024-07-08,630.95,644.45,615.0,632.2,236123,632.2
2024-07-09,639.0,642.4,627.0,632.05,144626,632.05
2024-07-10,634.0,637.0,607.0,627.55,256041,627.55
2024-07-11,628.65,698.0,626.2,678.9,990310,678.9
2024-07-12,700.0,708.7,671.1,676.15,348492,676.15
2024-07-15,679.0,692.0,658.35,681.4,232057,681.4
2024-07-16,684.2,697.4,674.6,679.05,146752,679.05
2024-07-18,675.0,683.0,626.95,641.25,478212,641.25
2024-07-19,641.25,645.3,613.25,616.25,222687,616.25
2024-07-22,614.7,655.0,606.7,635.95,253246,635.95
2024-07-23,635.95,721.0,625.0,705.45,1527392,705.45
2024-07-24,711.0,768.7,711.0,720.15,1483655,720.15
2024-07-25,715.0,745.0,705.35,726.8,420638,726.8
2024-07-26,726.0,744.25,724.0,731.05,253317,731.05
2024-07-29,733.0,733.0,695.0,700.05,251432,700.05
2024-07-30,700.05,731.5,694.7,727.5,318927,727.5
2024-07-31,729.0,744.7,709.0,714.85,343388,714.85
2024-08-01,715.0,728.8,696.0,699.2,216041,699.2
2024-08-02,692.1,725.0,685.0,721.2,199380,721.2
2024-08-05,694.0,704.9,661.0,663.65,335951,663.65
2024-08-06,668.0,691.65,648.2,652.45,237125,652.45
2024-08-07,662.2,664.0,647.25,650.15,171024,650.15
2024-08-08,646.0,656.0,637.1,640.25,149391,640.25
2024-08-09,640.5,697.45,640.5,683.85,358112,683.85
2024-08-12,676.2,708.0,669.0,700.7,241897,700.7
2024-08-13,700.25,703.0,677.6,681.6,155750,681.6
2024-08-14,679.0,685.25,657.2,664.05,111623,664.05
2024-08-16,670.0,720.95,654.05,711.75,721174,711.75
2024-08-19,711.75,714.95,695.5,700.25,254295,700.25
2024-08-20,710.6,757.0,696.55,733.35,1496081,733.35
2024-08-21,739.8,753.3,728.1,743.4,332156,743.4
2024-08-22,760.0,777.0,731.15,743.6,751858,743.6
2024-08-23,741.65,747.0,710.85,718.45,346768,718.45
2024-08-26,719.75,740.0,704.3,725.3,298596,725.3
2024-08-27,730.95,754.55,721.0,727.95,503880,727.95
2024-08-28,730.0,774.45,727.15,746.7,856778,746.7
2024-08-29,749.85,834.0,746.6,813.95,3446786,813.95
2024-08-30,824.95,826.9,795.0,809.45,1156501,809.45
2024-09-02,809.45,841.0,796.0,800.05,497132,800.05
2024-09-03,800.9,836.0,796.2,829.6,496717,829.6
2024-09-04,820.15,855.85,815.0,824.65,731990,824.65
2024-09-05,828.7,835.0,812.2,816.1,171792,816.1
2024-09-06,823.1,828.3,790.05,807.05,330107,807.05
2024-09-09,801.0,814.9,790.05,808.45,140101,808.45
2024-09-10,812.0,825.0,799.0,801.2,110599,801.2
2024-09-11,803.0,813.65,775.0,776.85,202108,776.85
2024-09-12,784.35,804.25,771.4,797.95,198927,797.95
2024-09-13,797.0,812.6,781.0,786.75,168620,786.75
2024-09-16,793.7,800.6,786.8,794.4,108223,794.4
2024-09-17,800.85,840.0,787.0,795.35,427588,795.35
2024-09-18,791.8,804.2,775.8,780.85,179236,780.85
2024-09-19,784.7,789.65,739.9,758.95,360151,758.95
2024-09-20,764.0,783.3,755.25,777.35,170515,777.35
2024-09-23,784.0,803.0,762.1,780.15,219161,780.15
2024-09-24,791.0,794.55,774.25,786.45,123728,786.45
2024-09-25,788.0,800.0,771.7,789.25,384957,789.25
2024-09-26,794.0,800.0,758.3,783.1,441718,783.1
2024-09-27,791.0,800.0,774.35,776.7,352372,776.7
2024-09-30,776.0,780.0,754.8,771.25,424522,771.25
2024-10-01,773.0,796.8,764.95,775.35,283018,775.35
2024-10-03,770.0,783.45,758.55,762.9,319078,762.9
2024-10-04,764.0,781.0,752.05,761.4,266362,761.4
2024-10-07,765.7,769.9,715.0,721.8,304331,721.8
2024-10-08,720.0,750.0,712.25,739.55,183246,739.55
2024-10-09,742.0,835.0,740.55,794.7,492649,794.7
2024-10-10,796.65,803.8,786.0,790.05,141242,790.05
2024-10-11,787.0,791.0,778.6,784.0,108379,784.0
2024-10-14,790.0,798.85,777.0,784.2,168815,784.2
2024-10-15,787.0,789.0,770.0,773.95,126049,773.95
2024-10-16,773.5,780.4,760.0,773.95,108603,773.95
2024-10-17,777.8,779.0,752.25,755.75,96470,755.75
2024-10-18,752.5,752.5,724.8,728.6,230297,728.6
2024-10-21,729.0,738.85,710.0,716.7,182496,716.7
2024-10-22,711.1,715.65,683.0,688.25,221343,688.25
2024-10-23,709.0,785.5,699.0,707.9,757855,707.9
2024-10-24,714.9,719.9,697.85,707.65,199180,707.65
2024-10-25,703.65,712.25,666.35,670.8,291700,670.8
2024-10-28,685.9,737.0,675.75,719.25,397249,719.25
2024-10-29,774.9,778.7,736.85,757.3,942691,757.3
2024-10-30,755.0,830.0,747.15,817.75,1042031,817.75
