date,open,high,low,close,volume,adj_close
2024-06-04,140.4764,141.1674,131.3449,138.0084,44982,138.0084
2024-06-05,138.0084,141.0687,135.2936,139.3411,15689,139.3411
2024-06-06,138.2058,143.4873,138.0084,139.6373,59025,139.6373
2024-06-07,140.3776,147.0905,140.1802,143.4873,94406,143.4873
2024-06-10,145.8565,147.6828,143.4478,144.3165,27841,144.3165
2024-06-11,144.6719,147.0905,142.1546,143.9118,45743,143.9118
2024-06-12,144.6719,148.1863,143.6353,144.8298,35440,144.8298
2024-06-13,145.6591,150.052,143.8032,146.2514,65054,146.2514
2024-06-14,146.2514,149.4597,146.2514,147.9,56165,147.9
2024-06-18,149.3413,149.3413,144.2474,145.6986,35737,145.6986
2024-06-19,146.4982,147.5841,144.1289,145.3333,18959,145.3333
2024-06-20,145.3432,150.052,145.3432,147.9493,70939,147.9493
2024-06-21,148.7687,156.9624,148.7095,151.829,186049,151.829
2024-06-24,150.4469,153.9909,148.0875,151.4637,62298,151.4637
2024-06-25,152.2238,152.9149,146.4686,147.1201,50686,147.1201
2024-06-26,148.0777,153.0136,147.6927,150.0027,250396,150.0027
2024-06-27,149.6078,151.286,145.7084,147.436,104442,147.436
2024-06-28,148.1764,150.0521,146.6956,148.0579,51096,148.0579
2024-07-01,148.67,156.37,148.0086,155.0176,159122,155.0176
2024-07-02,155.1854,164.3662,154.3957,159.8745,346022,159.8745
2024-07-03,160.2694,160.3681,152.5793,153.8132,108790,153.8132
2024-07-04,154.1094,160.7136,153.4776,155.3236,109593,155.3236
2024-07-05,155.4816,175.7386,155.4816,170.3091,496626,170.3091
2024-07-08,169.7859,174.2578,166.1629,167.5055,204319,167.5055
2024-07-09,168.1175,171.7701,166.0444,167.4561,111421,167.4561
2024-07-10,170.7829,170.7829,158.6702,164.9783,83520,164.9783
2024-07-11,163.4778,172.7474,163.4778,169.0257,121267,169.0257
2024-07-12,168.1175,169.5884,164.8598,166.617,41139,166.617
2024-07-15,165.3534,167.8608,159.9338,163.3889,54490,163.3889
2024-07-16,165.7976,170.467,163.0335,163.922,88010,163.922
2024-07-18,163.8726,167.308,159.3119,161.1085,74034,161.1085
2024-07-19,161.0987,162.076,155.0867,156.3996,55190,156.3996
2024-07-22,156.3996,164.6229,152.0758,162.4215,57771,162.4215
2024-07-23,161.8489,161.8489,147.1201,155.5507,153589,155.5507
2024-07-24,156.5181,180.25,156.5181,173.7938,430876,173.7938
2024-07-25,172.6685,172.6685,165.9457,167.0711,131018,167.0711
2024-07-26,169.697,172.7474,166.6071,169.2923,124009,169.2923
2024-07-29,171.6517,171.6517,166.8342,167.8312,76872,167.8312
2024-07-30,167.8213,169.9166,167.8213,168.1391,64365,168.1391
2024-07-31,168.8044,173.283,167.5731,168.149,92027,168.149
2024-08-01,170.294,173.283,168.4767,171.3962,96426,171.3962
2024-08-02,167.5234,170.9891,165.8849,166.9077,67346,166.9077
2024-08-05,160.2346,164.3556,154.5148,155.2,139606,155.2
2024-08-06,157.5435,171.7934,149.1524,153.4423,506996,153.4423
2024-08-07,154.9021,156.5405,148.9538,149.6887,183549,149.6887
2024-08-08,151.2874,151.2874,146.0244,147.2657,101902,147.2657
2024-08-09,148.7552,150.5129,145.9648,147.7324,62187,147.7324
2024-08-12,145.1803,149.8277,145.1803,148.4672,80286,148.4672
2024-08-13,148.4672,149.2418,146.223,147.2756,50280,147.2756
2024-08-14,148.0601,149.9468,144.4852,144.793,28642,144.793
2024-08-16,144.4852,147.0571,141.4267,142.8169,60213,142.8169
