date,open,high,low,close,volume,adj_close
2024-05-21,753.0,777.0,748.0,767.8,78827,767.8
2024-05-22,765.45,780.9,745.0,774.45,74506,774.45
2024-05-23,771.35,771.35,758.8,764.85,14202,764.85
2024-05-24,760.0,770.0,758.35,768.3,19650,768.3
2024-05-27,768.3,770.85,746.95,751.25,12531,751.25
2024-05-28,751.25,751.75,740.55,744.7,11046,744.7
2024-05-29,747.95,764.7,730.0,733.2,323110,733.2
2024-05-30,726.5,741.3,726.0,732.15,72407,732.15
2024-05-31,736.0,736.0,721.0,729.85,26297,729.85
2024-06-03,744.9,749.0,722.3,725.9,17718,725.9
2024-06-04,732.0,732.0,689.0,708.75,36393,708.75
2024-06-05,712.5,719.4,690.95,714.5,18390,714.5
2024-06-06,714.5,743.65,714.5,733.5,24328,733.5
2024-06-07,733.5,758.3,732.55,748.2,34104,748.2
2024-06-10,756.55,756.75,740.35,749.45,26865,749.45
2024-06-11,749.0,754.85,742.3,746.8,12340,746.8
2024-06-12,747.5,758.0,744.25,752.7,16827,752.7
2024-06-13,749.75,758.0,743.85,750.2,14716,750.2
2024-06-14,754.1,757.9,738.9,740.3,34391,740.3
2024-06-18,744.85,749.7,725.0,726.35,38707,726.35
2024-06-19,729.7,738.65,727.15,732.9,16397,732.9
2024-06-20,735.9,754.0,731.05,751.15,43130,751.15
2024-06-21,756.3,774.0,743.05,753.8,475214,753.8
2024-06-24,756.0,770.95,748.6,755.8,38346,755.8
2024-06-25,759.8,768.2,755.1,762.15,27133,762.15
2024-06-26,762.15,768.15,745.1,748.45,46577,748.45
2024-06-27,753.0,757.1,735.05,745.45,27631,745.45
2024-06-28,750.65,760.0,749.0,754.25,47606,754.25
2024-07-01,756.95,763.2,746.2,760.95,21197,760.95
2024-07-02,760.9,760.9,751.0,757.5,17609,757.5
2024-07-03,757.5,774.35,751.0,771.1,35129,771.1
2024-07-04,771.1,792.95,769.9,784.8,70633,784.8
2024-07-05,782.0,791.0,769.0,788.25,33557,788.25
2024-07-08,783.05,803.15,763.75,766.0,172027,766.0
2024-07-09,778.5,788.35,762.2,767.1,26460,767.1
2024-07-10,771.1,920.0,767.0,895.95,1417608,895.95
2024-07-11,872.35,881.7,831.8,837.2,598237,837.2
2024-07-12,829.05,867.9,829.05,851.5,196770,851.5
2024-07-15,852.0,857.55,823.5,828.15,52846,828.15
2024-07-16,832.5,832.5,813.95,821.3,147801,821.3
2024-07-18,821.3,840.85,811.0,819.35,73871,819.35
2024-07-19,790.05,799.95,770.05,779.45,139362,779.45
2024-07-22,776.6,776.6,751.5,755.25,49146,755.25
2024-07-23,759.2,759.2,737.0,746.05,47320,746.05
2024-07-24,748.1,806.05,742.55,775.3,335845,775.3
2024-07-25,773.0,774.4,755.3,761.35,26246,761.35
2024-07-26,769.55,774.9,758.0,770.15,20738,770.15
2024-07-29,773.2,776.25,763.0,769.95,45558,769.95
2024-07-30,770.7,795.2,770.7,782.55,41518,782.55
