date,open,high,low,close,volume,adj_close
2024-05-21,159.9344,164.0303,155.2534,156.765,65015,156.765
2024-05-22,159.3493,162.86,154.4245,156.2286,54868,156.2286
2024-05-23,157.3013,160.0806,152.1327,152.8153,52441,152.8153
2024-05-24,152.8641,155.4972,147.2567,148.3294,40399,148.3294
2024-05-27,151.3038,151.9377,142.5756,143.9897,59236,143.9897
2024-05-28,145.0137,146.2815,140.0889,141.7467,37585,141.7467
2024-05-29,141.698,155.8873,141.698,155.741,218007,155.741
2024-05-30,154.9121,156.7162,151.8401,154.717,64442,154.717
2024-05-31,154.0831,161.6898,153.2054,154.3269,48971,154.3269
2024-06-03,160.8608,162.8112,150.4748,154.1319,62861,154.1319
2024-06-04,153.1079,154.0831,138.7236,139.3087,58898,139.3087
2024-06-05,141.7467,153.2054,138.8211,153.2054,55566,153.2054
2024-06-06,160.7146,160.7146,149.2558,151.6939,80145,151.6939
2024-06-07,153.9856,159.4468,152.1815,155.7897,58541,155.7897
2024-06-10,157.984,186.9477,155.2729,182.9006,701863,182.9006
2024-06-11,191.97,192.9062,180.3163,182.7835,927061,182.7835
2024-06-12,180.6576,183.1444,169.3061,171.1395,240731,171.1395
2024-06-13,172.2708,190.6047,166.7609,187.5426,327669,187.5426
2024-06-14,188.2154,188.2154,178.161,178.161,50922,178.161
2024-06-18,178.161,180.1602,170.6617,173.3728,25549,173.3728
2024-06-19,170.9933,177.1956,168.9161,170.6324,26621,170.6324
2024-06-20,170.6324,177.4881,167.7848,170.3301,22456,170.3301
2024-06-21,170.6617,172.4171,165.8344,170.0571,29183,170.0571
2024-06-24,172.3683,172.3683,164.079,167.1704,48643,167.1704
2024-06-25,166.5658,168.5162,160.9096,163.8352,23077,163.8352
2024-06-26,165.2005,165.2005,160.9096,161.5825,28395,161.5825
2024-06-27,163.2306,164.3228,156.2773,159.3298,28995,159.3298
2024-06-28,157.3013,161.7775,157.3013,158.2765,63989,158.2765
2024-07-01,160.8023,160.8998,157.155,158.7544,22131,158.7544
2024-07-02,156.0336,157.9645,150.8162,151.2843,69766,151.2843
2024-07-03,151.1575,158.7641,151.1575,158.0132,55083,158.0132
2024-07-04,160.7146,165.9124,159.0079,163.6012,58013,163.6012
2024-07-05,164.8104,167.541,161.0071,164.5471,45683,164.5471
2024-07-08,167.697,167.697,161.3972,163.3379,13977,163.3379
2024-07-09,163.3379,165.4931,157.2038,162.9088,28521,162.9088
2024-07-10,161.5922,165.0055,157.0087,158.5886,19180,158.5886
2024-07-11,158.9592,160.8803,156.0433,159.9051,8435,159.9051
2024-07-12,157.155,159.8368,153.498,156.3846,25425,156.3846
2024-07-15,152.5228,156.3261,152.1327,153.0104,18754,153.0104
2024-07-16,160.656,160.656,160.656,160.656,18630,160.656
2024-07-18,168.682,168.682,165.8832,168.682,121504,168.682
2024-07-19,173.5678,173.5678,160.3245,162.5577,54675,162.5577
2024-07-22,159.9246,170.6617,156.7064,166.9169,37704,166.9169
2024-07-23,168.7113,168.7113,160.9096,167.6483,19016,167.6483
2024-07-24,164.8104,172.6121,163.8352,171.081,26465,171.081
2024-07-25,167.6873,169.6865,165.8344,167.7068,18232,167.7068
2024-07-26,163.8352,172.8559,163.8352,168.3797,17649,168.3797
2024-07-29,171.5881,174.5138,168.5942,172.4171,23364,172.4171
2024-07-30,173.5873,181.0379,171.91,181.0379,74735,181.0379
2024-07-31,188.4105,188.4105,181.584,184.3829,66941,184.3829
2024-08-01,188.7376,188.8359,175.9585,178.0327,28793,178.0327
2024-08-02,177.7279,177.9245,171.0435,176.8235,29802,176.8235
2024-08-05,168.291,176.8236,168.1927,169.913,25784,169.913
2024-08-06,169.1266,176.8137,169.0774,170.5716,12880,170.5716
2024-08-07,174.9755,178.8092,167.1114,175.6439,29832,175.6439
2024-08-08,176.9415,180.7752,172.5671,175.9388,24100,175.9388
2024-08-09,184.7269,184.7269,178.9075,184.7269,81293,184.7269
2024-08-12,193.9574,193.9574,188.423,193.9574,90687,193.9574
2024-08-13,200.5337,203.4827,189.7206,190.7331,130033,190.7331
2024-08-14,186.9092,186.9092,186.9092,186.9092,30918,186.9092
2024-08-16,183.164,183.1738,183.164,183.164,19176,183.164
2024-08-19,182.3481,182.8396,179.8905,182.3481,7150,182.3481
2024-08-20,181.9057,182.8396,181.8565,181.9057,9353,181.9057
2024-08-21,178.416,181.8565,178.416,178.416,9040,178.416
2024-08-22,178.9075,178.9075,178.9075,178.9075,9543,178.9075
2024-08-23,182.4857,182.4857,179.8905,182.4857,6802,182.4857
2024-08-26,185.7886,185.7886,182.5447,185.7886,7859,185.7886
2024-08-27,185.4937,185.6903,184.8056,185.4937,5178,185.4937
2024-08-28,188.6885,188.6885,187.7546,188.6885,14696,188.6885
2024-08-29,186.7716,187.7546,186.7716,186.7716,9525,186.7716
2024-08-30,183.8226,186.7716,183.8226,183.8226,9510,183.8226
2024-09-02,180.1461,180.382,180.1461,180.1461,8240,180.1461
2024-09-03,176.9415,176.9415,176.5385,176.9415,17138,176.9415
2024-09-04,176.0568,177.433,175.9585,176.0568,13407,176.0568
2024-09-05,179.576,179.576,177.9245,179.576,6356,179.576
2024-09-06,182.8396,183.1639,181.3257,182.8396,5481,182.8396
2024-09-09,182.1515,182.9379,181.8566,182.1515,8039,182.1515
2024-09-10,181.8566,182.1515,181.8566,181.8566,7693,181.8566
2024-09-11,179.8905,179.8905,178.2194,179.8905,9268,179.8905
2024-09-12,183.4883,183.4883,182.8396,183.4883,2994,183.4883
2024-09-13,187.155,187.155,187.155,187.155,4307,187.155
2024-09-16,187.155,187.155,187.155,187.155,0,187.155
2024-09-17,194.7045,194.7045,194.7045,194.7045,15964,194.7045
2024-09-18,198.5972,198.5972,194.6357,198.5972,22626,198.5972
2024-09-19,199.0592,201.5167,199.0592,199.0592,8481,199.0592
2024-09-20,196.7,196.7,196.6017,196.7,10625,196.7
2024-09-23,195.6187,196.4444,195.6187,195.6187,13525,195.6187
2024-09-24,196.0119,196.1102,194.6357,196.0119,12823,196.0119
2024-09-25,195.6187,195.6187,193.3381,195.6187,13694,195.6187
2024-09-26,199.531,199.531,195.5204,199.531,20856,199.531
2024-09-27,203.4827,203.5122,199.531,203.4827,34306,203.4827
2024-09-30,194.6848,213.6569,194.6848,213.6569,86816,213.6569
2024-10-01,224.3324,224.3324,224.3324,224.3324,30653,224.3324
2024-10-03,235.5485,235.5485,226.2885,235.5485,70748,235.5485
2024-10-04,247.3249,247.3249,235.6763,247.2954,210476,247.2954
2024-10-07,250.6671,252.6332,234.9292,234.9292,35843,234.9292
2024-10-08,223.1822,244.7691,223.1822,241.4858,37292,241.4858
2024-10-09,246.3419,246.7351,229.4047,233.2286,42002,233.2286
2024-10-10,237.888,237.888,228.5593,237.888,17730,237.888
2024-10-11,242.6458,242.6458,237.888,242.6458,11695,242.6458
2024-10-14,247.492,247.492,247.492,247.492,9891,247.492
2024-10-15,252.4365,252.4365,252.4365,252.4365,19756,252.4365
2024-10-16,257.4794,257.4794,257.4794,257.4794,6630,257.4794
2024-10-17,262.6205,262.6205,262.6205,262.6205,7410,262.6205
2024-10-18,267.8698,267.8698,267.8698,267.8698,15768,267.8698
2024-10-21,273.2272,273.2272,273.2272,273.2272,18789,273.2272
