date,open,high,low,close,volume,adj_close
2024-05-21,452.6326,466.4877,445.6552,460.5569,1384604,460.5569
2024-05-22,465.4909,477.9007,461.0055,468.1822,4225384,468.1822
2024-05-23,473.4651,474.4619,459.61,467.4347,1117028,467.4347
2024-05-24,470.9732,477.6515,458.5136,460.5071,2374758,460.5071
2024-05-27,462.2514,463.1984,450.5394,453.4799,1475580,453.4799
2024-05-28,456.3705,463.4974,449.742,462.9991,1601149,462.9991
2024-05-29,462.5505,463.4974,458.1647,461.4541,956451,461.4541
2024-05-30,463.4974,472.6677,452.832,455.7226,1923350,455.7226
2024-05-31,458.5136,483.3331,449.6423,473.5648,2379563,473.5648
2024-06-03,487.4199,487.4199,455.9718,457.8657,1476514,457.8657
2024-06-04,460.5071,461.9026,404.6881,437.9303,1061126,437.9303
2024-06-05,440.2727,447.3497,420.0881,441.8177,2323667,441.8177
2024-06-06,449.9413,453.5795,443.0636,444.8578,1305847,444.8578
2024-06-07,445.9543,466.4379,445.9044,464.2948,1576892,464.2948
2024-06-10,470.4748,471.1726,452.6825,459.5103,2075818,459.5103
2024-06-11,462.5007,472.4185,459.7595,467.8334,2665188,467.8334
2024-06-12,467.8334,470.8735,464.0456,466.5874,831917,466.5874
2024-06-13,467.3848,487.4199,466.7868,481.4393,1363028,481.4393
2024-06-14,482.436,507.9533,477.4023,500.627,1542124,500.627
2024-06-18,500.627,508.2025,485.7752,491.9053,1255345,491.9053
2024-06-19,490.4102,494.5468,485.4263,487.9681,1113280,487.9681
2024-06-20,490.161,494.8458,483.4328,486.1739,1059397,486.1739
2024-06-21,487.6192,498.3345,481.7881,487.071,1337547,487.071
2024-06-24,486.6224,498.1849,480.4425,483.4328,1529511,483.4328
2024-06-25,483.981,489.4134,479.9939,483.3331,5633642,483.3331
2024-06-26,484.3797,486.1739,478.4489,479.7447,2089571,479.7447
2024-06-27,481.5389,490.6594,471.9201,476.7544,2661888,476.7544
2024-06-28,477.4522,480.4425,471.5214,473.814,1985061,473.814
2024-07-01,478.3493,480.891,468.6806,470.0262,1468186,470.0262
