date,open,high,low,close,volume,adj_close
2024-05-21,465.0,493.9,465.0,474.75,27128,474.75
2024-05-22,475.8,483.0,459.85,463.0,17127,463.0
2024-05-23,467.7,473.9,451.05,458.6,15068,458.6
2024-05-24,462.9,481.5,462.85,480.8,27502,480.8
2024-05-27,482.0,489.8,456.8,463.1,36372,463.1
2024-05-28,463.1,477.85,441.55,447.25,28880,447.25
2024-05-29,446.0,446.0,424.9,424.9,42855,424.9
2024-05-30,403.65,403.65,403.65,403.65,23039,403.65
2024-05-31,383.5,419.0,383.5,410.65,98991,410.65
2024-06-03,430.65,431.05,392.0,397.25,69245,397.25
2024-06-04,395.0,401.95,377.4,377.85,36093,377.85
2024-06-05,358.95,369.7,358.95,358.95,55514,358.95
2024-06-06,366.15,376.85,362.0,376.85,16925,376.85
2024-06-07,395.65,395.65,369.0,371.45,58207,371.45
2024-06-10,379.85,379.9,353.05,354.95,48772,354.95
2024-06-11,366.4,366.4,337.2,339.85,88114,339.85
2024-06-12,344.0,356.8,335.0,356.8,34267,356.8
2024-06-13,367.9,374.6,358.65,372.7,99016,372.7
2024-06-14,372.7,391.0,364.5,386.8,57136,386.8
2024-06-18,406.1,406.1,406.1,406.1,8205,406.1
2024-06-19,426.4,426.4,414.95,426.4,544403,426.4
2024-06-20,443.8,447.7,429.1,447.7,577642,447.7
2024-06-21,466.5,470.05,453.0,460.45,295620,460.45
2024-06-24,455.0,455.0,437.45,437.45,124787,437.45
2024-06-25,415.6,433.9,415.6,415.6,166091,415.6
2024-06-26,413.05,429.0,410.0,419.55,154112,419.55
2024-06-27,419.55,438.0,400.0,405.3,109900,405.3
2024-06-28,405.3,414.8,394.0,396.3,65152,396.3
2024-07-01,394.0,406.0,390.05,402.0,84538,402.0
2024-07-02,403.85,422.1,386.35,407.3,126703,407.3
2024-07-03,427.65,427.65,419.0,427.65,302184,427.65
2024-07-04,431.65,447.8,416.15,423.15,163363,423.15
2024-07-05,423.6,437.45,412.25,428.25,115458,428.25
2024-07-08,438.8,443.55,422.1,425.4,119671,425.4
2024-07-09,425.1,434.0,411.6,417.65,54332,417.65
2024-07-10,427.0,436.0,402.6,420.95,86938,420.95
2024-07-11,439.0,441.95,429.4,441.95,68048,441.95
2024-07-12,464.0,464.0,443.3,463.95,296732,463.95
2024-07-15,444.2,487.1,440.75,487.1,344061,487.1
2024-07-16,499.4,511.45,496.75,511.45,219187,511.45
2024-07-18,534.9,537.0,492.15,517.65,524598,517.65
2024-07-19,520.0,543.5,495.85,534.6,366941,534.6
2024-07-22,534.6,548.8,519.8,529.55,171054,529.55
2024-07-23,550.0,556.0,503.1,505.7,304659,505.7
2024-07-24,519.7,530.95,517.95,530.95,36120,530.95
2024-07-25,553.95,557.45,542.45,557.45,189500,557.45
2024-07-26,570.05,577.9,538.0,554.85,234544,554.85
2024-07-29,570.05,573.0,551.5,557.1,83749,557.1
2024-07-30,571.95,584.95,558.95,583.1,178390,583.1
2024-07-31,612.25,612.25,584.0,588.65,209210,588.65
2024-08-01,618.05,618.05,618.05,618.05,154626,618.05
2024-08-02,616.0,648.95,596.25,648.95,272090,648.95
2024-08-05,648.45,681.35,624.3,651.45,828474,651.45
2024-08-06,675.0,683.0,632.55,668.55,322491,668.55
2024-08-07,699.95,701.95,690.0,701.95,61815,701.95
2024-08-08,737.0,737.0,716.0,737.0,233443,737.0
2024-08-09,773.85,773.85,773.85,773.85,19819,773.85
2024-08-12,812.5,812.5,812.5,812.5,26340,812.5
