date,open,high,low,close,volume,adj_close
2024-06-10 00:00:00,158.84,165.0,156.61,162.15,43839,162.15
2024-06-11 00:00:00,162.15,167.49,161.31,166.26,32149,166.26
2024-06-12 00:00:00,166.65,169.0,165.0,166.47,37185,166.47
2024-06-13 00:00:00,166.31,171.59,165.05,169.1,52021,169.1
2024-06-14 00:00:00,169.35,171.27,166.6,167.51,20597,167.51
2024-06-18 00:00:00,167.85,173.99,167.84,171.61,37278,171.61
2024-06-19 00:00:00,172.39,174.2,170.0,172.43,65303,172.43
2024-06-20 00:00:00,173.0,178.5,172.99,174.33,92670,174.33
2024-06-21 00:00:00,175.5,179.9,172.05,172.73,41352,172.73
2024-06-24 00:00:00,172.73,178.75,170.21,178.09,80928,178.09
2024-06-25 00:00:00,178.09,182.59,175.75,176.61,60650,176.61
2024-06-26 00:00:00,176.78,176.82,172.41,173.91,25110,173.91
2024-06-27 00:00:00,174.0,174.86,168.3,170.56,30500,170.56
2024-06-28 00:00:00,170.23,173.94,170.15,170.52,21608,170.52
2024-07-01 00:00:00,174.9,176.08,171.15,174.27,24206,174.27
2024-07-02 00:00:00,175.32,181.0,172.1,178.94,82452,178.94
2024-07-03 00:00:00,179.5,183.0,177.21,181.1,85888,181.1
2024-07-04 00:00:00,180.05,182.3,178.05,178.5,31403,178.5
2024-07-05 00:00:00,179.85,179.9,177.1,177.61,19434,177.61
2024-07-08 00:00:00,181.99,183.49,177.35,178.18,51485,178.18
2024-07-09 00:00:00,178.3,180.49,175.5,176.5,23618,176.5
2024-07-10 00:00:00,178.0,190.5,176.46,182.92,370701,182.92
2024-07-11 00:00:00,183.05,184.3,179.0,180.32,60217,180.32
2024-07-12 00:00:00,181.94,181.94,172.9,173.67,41800,173.67
2024-07-15 00:00:00,173.67,179.0,170.0,170.57,30420,170.57
2024-07-16 00:00:00,173.15,174.7,170.5,171.09,24159,171.09
2024-07-18 00:00:00,171.2,172.5,167.25,168.03,17117,168.03
2024-07-19 00:00:00,168.0,168.56,161.62,163.48,27690,163.48
