date,open,high,low,close,volume,adj_close
2024-08-05,88.0,88.0,83.72,85.67,19920,85.67
2024-08-06,85.02,86.95,81.55,84.02,10866,84.02
2024-08-07,82.83,84.41,81.22,82.2,20758,82.2
2024-08-08,82.1,85.7,80.0,84.47,46387,84.47
2024-08-09,84.47,88.0,81.1,86.39,27441,86.39
2024-08-12,90.7,90.7,90.7,90.7,12022,90.7
2024-08-13,95.2,95.23,95.2,95.23,11123,95.23
2024-08-14,99.99,99.99,99.99,99.99,19921,99.99
2024-08-16,104.98,104.98,104.5,104.98,257741,104.98
2024-08-19,110.22,110.22,110.22,110.22,7524,110.22
2024-08-20,115.73,115.73,115.73,115.73,3964,115.73
2024-08-21,121.51,121.51,121.51,121.51,13139,121.51
2024-08-22,127.58,127.58,127.58,127.58,43004,127.58
2024-08-23,121.2,128.0,121.2,121.2,93136,121.2
2024-08-26,115.14,115.14,115.14,115.14,5309,115.14
2024-08-27,109.38,109.38,109.38,109.38,4686,109.38
2024-08-28,103.91,113.7,103.91,108.39,84376,108.39
2024-08-29,107.0,107.0,102.97,103.03,20286,103.03
2024-08-30,102.75,102.75,97.87,98.06,20790,98.06
2024-09-02,98.0,99.9,96.5,98.51,7615,98.51
2024-09-03,95.2,103.43,95.2,103.43,18605,103.43
2024-09-04,107.7,108.6,105.0,108.6,8121,108.6
2024-09-05,114.03,114.03,113.49,114.03,9722,114.03
2024-09-06,119.0,119.73,112.1,113.08,18665,113.08
2024-09-09,117.9,117.9,107.42,110.26,9466,110.26
2024-09-10,108.05,108.05,108.05,108.05,830,108.05
2024-09-11,105.88,105.88,105.88,105.88,1124,105.88
2024-09-12,103.76,103.76,103.76,103.76,1140,103.76
2024-09-13,104.07,105.0,102.15,104.07,4690,104.07
2024-09-16,104.1,104.1,104.0,104.0,1535,104.0
2024-09-17,101.92,101.95,101.92,101.92,2731,101.92
2024-09-18,99.91,101.9,99.91,99.91,3262,99.91
2024-09-19,97.93,99.8,97.91,97.93,4083,97.93
2024-09-20,96.0,97.9,95.98,96.0,2601,96.0
2024-09-23,96.0,96.0,95.99,96.0,4358,96.0
2024-09-24,94.1,95.5,94.08,94.1,6700,94.1
2024-09-25,94.89,95.0,92.26,94.89,3044,94.89
2024-09-26,92.99,94.0,92.99,92.99,4470,92.99
2024-09-27,91.3,92.99,91.15,91.3,5985,91.3
2024-09-30,90.0,90.0,90.0,90.0,5631,90.0
2024-10-01,90.06,90.06,89.9,90.06,1543,90.06
2024-10-03,91.0,91.0,90.06,91.0,1090,91.0
2024-10-04,92.5,92.8,92.5,92.5,472,92.5
2024-10-07,92.5,94.0,92.5,92.5,889,92.5
2024-10-08,92.45,92.45,92.45,92.45,818,92.45
2024-10-09,94.2,94.29,92.5,94.2,1637,94.2
2024-10-10,96.08,96.08,96.0,96.08,639,96.08
2024-10-11,96.0,98.0,96.0,96.0,4246,96.0
2024-10-14,100.0,100.8,96.09,98.19,4508,98.19
2024-10-15,102.98,102.98,96.0,100.2,2860,100.2
2024-10-16,100.2,100.2,95.2,96.5,3001,96.5
2024-10-17,95.99,95.99,92.06,92.51,2840,92.51
2024-10-18,90.0,95.0,87.89,92.03,1706,92.03
