date,open,high,low,close,volume,adj_close
2024-05-21,139.8239,143.1087,135.4115,136.294,235571,136.294
2024-05-22,136.294,138.7453,133.9897,134.431,109398,134.431
2024-05-23,134.431,135.5096,132.1758,132.568,43797,132.568
2024-05-24,131.3913,134.3329,129.4303,130.754,65331,130.754
2024-05-27,130.9011,131.9797,128.4497,128.6458,46275,128.6458
2024-05-28,127.8124,130.754,127.8124,128.4007,44563,128.4007
2024-05-29,127.8614,130.9011,125.7042,126.5377,134993,126.5377
2024-05-30,126.8319,127.4202,124.3805,124.6747,61923,124.6747
2024-05-31,125.312,125.9494,122.7627,124.0864,57644,124.0864
2024-06-03,130.4108,131.8816,125.0179,127.6653,95122,127.6653
2024-06-04,127.5673,127.5673,115.0165,121.0467,124687,121.0467
2024-06-05,121.1448,126.6358,119.0857,124.5766,61906,124.5766
2024-06-06,127.1751,128.0085,125.214,127.5673,64399,127.5673
2024-06-07,129.9205,130.4108,128.0085,129.9205,94292,129.9205
2024-06-10,130.6069,133.7936,129.6362,131.4796,130991,131.4796
2024-06-11,132.7151,132.7151,130.0186,130.6069,51708,130.6069
2024-06-12,131.3913,134.1466,129.1753,132.6464,108421,132.6464
2024-06-13,133.6269,134.1859,131.4011,132.0973,47491,132.0973
2024-06-14,134.0878,135.6763,131.3913,132.1365,81312,132.1365
2024-06-18,134.1368,138.3727,130.8128,133.3818,267509,133.3818
2024-06-19,134.7251,135.2644,131.558,133.0681,99207,133.0681
2024-06-20,134.382,140.5985,132.7641,135.186,273091,135.186
2024-06-21,136.6862,144.6285,132.4503,140.3828,532493,140.3828
2024-06-24,141.5791,141.5889,136.7843,138.7845,202438,138.7845
2024-06-25,140.8535,141.1869,136.9804,138.1178,105573,138.1178
2024-06-26,139.2356,139.2356,135.8626,136.2842,66885,136.2842
2024-06-27,137.6667,137.6667,131.8816,133.2151,111693,133.2151
2024-06-28,132.1758,137.2745,132.1758,135.941,111937,135.941
2024-07-01,137.9609,139.8729,133.1563,136.5882,95738,136.5882
2024-07-02,136.5882,146.7857,133.3524,137.4706,417651,137.4706
2024-07-03,137.5687,142.187,136.9804,141.4124,170173,141.4124
2024-07-04,141.4124,155.7086,141.4124,153.8946,1171820,153.8946
2024-07-05,153.8946,159.8268,151.0608,157.2578,875576,157.2578
2024-07-08,157.2578,160.2386,151.2471,153.3847,364552,153.3847
2024-07-09,156.591,156.591,151.1197,151.7864,146896,151.7864
2024-07-10,152.1296,156.7773,145.1482,151.0706,377117,151.0706
2024-07-11,152.865,161.7878,152.4728,158.3658,425548,158.3658
2024-07-12,159.5326,163.6411,154.9633,158.4933,214996,158.4933
2024-07-15,160.8073,164.8275,156.7381,157.8657,327150,157.8657
2024-07-16,160.7975,164.0529,151.2962,152.6101,351059,152.6101
2024-07-18,153.064,157.8504,149.1165,150.4686,252584,150.4686
2024-07-19,152.7186,155.1069,146.2546,151.3765,228087,151.3765
2024-07-22,143.0966,157.8997,143.0966,154.0213,302895,154.0213
2024-07-23,153.9522,159.8734,148.031,154.2581,143505,154.2581
2024-07-24,154.2581,160.8603,154.2483,157.1201,146135,157.1201
2024-07-25,155.324,183.2623,154.7516,175.0417,2766182,175.0417
2024-07-26,178.5253,184.5354,172.7028,174.795,964234,174.795
2024-07-29,176.6503,179.1668,172.1107,174.1535,294023,174.1535
2024-07-30,175.8115,179.6109,170.1468,171.4988,235052,171.4988
2024-07-31,173.1962,178.1306,170.5613,175.4167,160773,175.4167
2024-08-01,178.0319,185.0387,167.7684,169.229,809155,169.229
2024-08-02,168.7356,177.3411,164.9262,168.5875,583330,168.5875
2024-08-05,165.2026,166.7816,157.2681,161.8472,445256,161.8472
2024-08-06,166.2881,170.285,160.9097,161.7979,231931,161.7979
2024-08-07,165.7947,181.9301,162.8439,179.1569,799929,179.1569
2024-08-08,179.6109,181.1899,172.7028,173.137,275870,173.137
2024-08-09,178.624,180.1833,173.8969,177.1635,330871,177.1635
2024-08-12,180.1044,192.4403,175.6832,178.0714,830821,178.0714
2024-08-13,179.9958,183.5584,171.0942,172.7719,333119,172.7719
2024-08-14,174.6667,177.8247,169.308,170.1271,200276,170.1271
2024-08-16,172.7028,176.8773,170.6797,172.2982,120407,172.2982
2024-08-19,174.8739,180.1537,172.8114,178.4859,237258,178.4859
2024-08-20,180.5978,186.0058,178.2392,180.5188,270777,180.5188
2024-08-21,180.5188,190.4665,178.1701,186.6967,492649,186.6967
2024-08-22,192.4403,194.414,187.5059,192.312,364889,192.312
2024-08-23,195.4009,199.5457,192.5488,195.766,429682,195.766
2024-08-26,202.2103,234.9153,199.6839,220.8326,4087683,220.8326
2024-08-27,219.5793,229.9414,213.2337,221.3557,992651,221.3557
2024-08-28,221.3063,230.9283,218.5036,221.326,626055,221.326
2024-08-29,224.6617,227.4249,220.0234,221.5432,298294,221.5432
2024-08-30,225.4512,241.7839,222.1452,232.8034,1186423,232.8034
2024-09-02,236.4055,244.7445,228.1157,231.2145,595552,231.2145
2024-09-03,235.8429,235.8627,224.9972,228.0861,243314,228.0861
2024-09-04,228.0861,238.8233,225.0268,234.3232,452022,234.3232
