date,open,high,low,close,volume,adj_close
2024-06-03,154.8,154.9,144.1,145.35,50041,145.35
2024-06-04,147.0,147.0,138.1,138.1,78999,138.1
2024-06-05,136.05,144.8,131.2,143.1,78804,143.1
2024-06-06,148.7,148.7,142.2,145.3,38240,145.3
2024-06-07,145.3,150.25,144.6,147.15,31809,147.15
2024-06-10,147.0,153.99,144.1,151.55,61496,151.55
2024-06-11,152.74,153.95,147.6,150.26,50740,150.26
2024-06-12,151.0,157.0,149.75,155.69,113770,155.69
2024-06-13,157.7,158.7,152.81,157.38,84803,157.38
2024-06-14,158.0,160.0,156.0,157.77,97510,157.77
2024-06-18,163.0,165.65,159.46,163.43,254232,163.43
2024-06-19,164.7,166.89,160.25,160.76,114090,160.76
2024-06-20,168.5,168.5,162.0,163.19,119369,163.19
2024-06-21,165.9,165.9,160.3,164.08,52522,164.08
2024-06-24,164.08,165.25,158.26,160.97,57109,160.97
2024-06-25,162.0,162.01,158.0,160.67,52586,160.67
2024-06-26,162.0,164.7,158.0,158.67,146676,158.67
2024-06-27,159.5,159.8,154.23,156.31,76693,156.31
2024-06-28,159.95,161.99,153.37,155.22,127403,155.22
2024-07-01,157.9,162.98,154.99,156.25,117502,156.25
2024-07-02,155.0,159.7,155.0,157.12,80570,157.12
2024-07-03,158.5,164.97,156.75,164.59,415429,164.59
2024-07-04,167.0,168.0,161.0,165.23,472929,165.23
2024-07-05,169.23,169.23,159.2,160.45,233472,160.45
2024-07-08,162.8,165.64,160.0,160.69,128078,160.69
2024-07-09,162.0,165.8,157.94,161.75,139025,161.75
2024-07-10,163.9,168.59,157.99,166.44,209263,166.44
2024-07-11,168.0,174.76,164.81,174.76,246054,174.76
2024-07-12,183.0,183.49,179.0,183.49,280142,183.49
2024-07-15,189.9,192.66,186.9,192.66,108172,192.66
2024-07-16,202.29,202.29,184.35,192.31,698979,192.31
2024-07-18,190.0,201.0,187.0,188.88,295121,188.88
2024-07-19,190.7,197.0,185.0,186.88,191247,186.88
2024-07-22,186.88,196.22,180.72,196.12,253453,196.12
2024-07-23,198.0,198.8,186.31,189.15,228009,189.15
2024-07-24,188.1,197.02,186.1,192.18,188649,192.18
