date,open,high,low,close,volume,adj_close
2026-08-17,3.67,4.39,3.67,4.26,95719,4.26
2026-08-18,5.02,5.02,4.33,4.58,104322,4.58
2026-08-19,4.58,4.75,4.23,4.37,73072,4.37
2026-08-20,4.5,4.71,3.85,4.6,72001,4.6
2026-08-21,4.71,4.71,4.15,4.52,11677,4.52
2026-08-24,4.43,4.52,4.4,4.41,19385,4.41
2026-08-25,4.27,4.39,4.16,4.27,25881,4.27
2026-08-26,4.27,4.48,4.21,4.29,19573,4.29
2026-08-27,4.23,4.56,4.21,4.32,12036,4.32
2026-08-28,4.42,4.42,4.15,4.24,19182,4.24
2026-08-31,4.04,4.56,4.04,4.26,52527,4.26
2026-09-01,4.26,4.52,4.17,4.35,20130,4.35
2026-09-02,4.45,4.45,4.2,4.32,16175,4.32
