date,open,high,low,close,volume,adj_close
2024-05-21,81.95,83.05,80.15,80.5,689575,80.5
2024-05-22,81.45,84.2,79.75,82.25,1148757,82.25
2024-05-23,82.5,83.45,81.2,81.6,739214,81.6
2024-05-24,81.9,84.05,81.85,82.2,730043,82.2
2024-05-27,84.2,84.2,80.3,80.65,865369,80.65
2024-05-28,81.1,81.5,79.1,79.25,384601,79.25
2024-05-29,79.3,80.15,76.95,77.8,1092618,77.8
2024-05-30,77.8,81.65,77.8,80.95,1435252,80.95
2024-05-31,81.3,81.5,78.8,79.9,712425,79.9
2024-06-03,82.95,82.95,79.05,79.55,1414423,79.55
2024-06-04,79.55,79.55,75.6,75.6,629368,75.6
2024-06-05,77.15,77.15,72.05,76.1,950212,76.1
2024-06-06,76.9,79.9,76.9,79.85,906679,79.85
2024-06-07,80.75,83.2,79.05,80.9,1619116,80.9
2024-06-10,81.7,82.69,79.45,79.77,1574103,79.77
2024-06-11,80.7,81.68,79.0,79.94,2813112,79.94
2024-06-12,80.3,86.46,80.16,83.28,3527892,83.28
2024-06-13,83.9,84.79,82.31,84.11,1426492,84.11
2024-06-14,84.73,86.84,83.4,85.1,2031310,85.1
2024-06-18,85.4,86.9,84.0,84.56,1257189,84.56
2024-06-19,84.3,86.5,82.5,84.09,1468607,84.09
2024-06-20,84.59,84.94,83.27,84.09,808939,84.09
2024-06-21,84.9,86.98,82.9,83.45,1724338,83.45
2024-06-24,84.07,84.74,82.5,82.7,964135,82.7
2024-06-25,82.72,83.35,80.6,80.86,787700,80.86
2024-06-26,81.27,82.15,80.31,81.09,845918,81.09
2024-06-27,81.7,81.7,78.63,79.21,858791,79.21
2024-06-28,80.0,81.24,79.03,79.64,661804,79.64
2024-07-01,81.09,83.4,80.24,82.19,1402745,82.19
2024-07-02,82.9,88.4,82.3,87.67,7904965,87.67
2024-07-03,88.36,90.0,87.25,88.41,4671283,88.41
2024-07-04,88.95,89.3,86.77,87.14,1770541,87.14
2024-07-05,87.0,87.5,85.33,85.67,1344505,85.67
2024-07-08,87.0,88.5,84.28,84.84,1255106,84.84
2024-07-09,85.38,87.5,84.35,84.81,1776942,84.81
2024-07-10,85.45,85.45,81.16,82.38,1311417,82.38
2024-07-11,82.95,83.9,82.56,82.86,715634,82.86
2024-07-12,83.4,85.0,82.1,82.92,1557728,82.92
2024-07-15,84.4,86.63,82.6,84.87,2815963,84.87
2024-07-16,85.7,86.48,83.51,83.83,1878029,83.83
2024-07-18,83.83,84.49,79.55,80.32,2998088,80.32
2024-07-19,80.45,80.79,78.0,78.92,1259884,78.92
2024-07-22,78.92,80.0,77.62,78.17,1109880,78.17
2024-07-23,78.87,85.98,75.75,85.4,4208152,85.4
2024-07-24,86.65,87.95,80.93,83.4,3845175,83.4
2024-07-25,81.95,85.2,81.95,84.31,1912303,84.31
2024-07-26,84.31,92.74,83.61,91.59,13654087,91.59
2024-07-29,92.49,99.7,91.59,93.56,16278524,93.56
2024-07-30,94.0,94.49,88.75,90.97,3997030,90.97
2024-07-31,91.3,98.75,91.05,98.2,10955372,98.2
2024-08-01,98.6,99.7,93.01,93.66,4451052,93.66
2024-08-02,91.4,95.88,90.96,93.28,3908017,93.28
2024-08-05,91.0,91.9,86.88,87.74,4391521,87.74
2024-08-06,89.8,96.51,88.7,93.98,8103509,93.98
2024-08-07,96.0,100.75,95.39,98.44,14504219,98.44
2024-08-08,98.9,99.45,95.3,96.31,3168940,96.31
2024-08-09,97.5,102.9,94.44,99.92,12056498,99.92
2024-08-12,99.2,99.2,95.5,96.82,5474435,96.82
2024-08-13,98.0,102.25,92.01,93.67,11482116,93.67
2024-08-14,95.74,97.29,93.0,93.85,5886797,93.85
2024-08-16,94.85,97.0,93.8,95.01,3872195,95.01
2024-08-19,95.44,99.1,95.01,95.45,3956748,95.45
2024-08-20,96.0,100.4,95.46,98.9,7645637,98.9
2024-08-21,98.0,101.18,97.05,98.65,6378649,98.65
2024-08-22,99.53,104.0,98.83,99.92,10480844,99.92
2024-08-23,100.49,100.89,97.0,98.05,4234598,98.05
2024-08-26,98.64,99.7,95.0,95.7,3632240,95.7
2024-08-27,96.0,98.5,95.43,97.78,3480504,97.78
2024-08-28,97.55,101.37,95.1,96.19,4563104,96.19
2024-08-29,98.53,106.0,98.3,99.42,33900337,99.42
2024-08-30,100.0,100.85,93.52,95.16,12610572,95.16
2024-09-02,95.16,95.2,93.28,94.29,3573740,94.29
2024-09-03,94.5,95.46,92.81,93.06,2922188,93.06
2024-09-04,92.45,93.28,90.8,91.76,3390910,91.76
2024-09-05,91.8,94.59,91.43,92.01,3442611,92.01
2024-09-06,92.75,93.59,88.64,89.69,3965832,89.69
2024-09-09,90.04,90.44,88.19,89.34,2261585,89.34
2024-09-10,90.1,91.29,89.54,90.39,2055911,90.39
2024-09-11,90.6,91.3,87.55,88.49,2355710,88.49
2024-09-12,89.01,89.93,88.21,88.87,1335693,88.87
2024-09-13,89.1,90.9,88.36,88.69,2337878,88.69
2024-09-16,89.0,92.1,88.5,91.58,2866649,91.58
2024-09-17,90.55,91.67,89.6,90.11,1170600,90.11
2024-09-18,90.2,91.88,89.33,90.4,1813272,90.4
2024-09-19,90.89,91.17,83.01,83.74,4685417,83.74
2024-09-20,84.5,86.49,83.86,84.31,2974999,84.31
2024-09-23,84.97,85.44,83.01,83.36,2580475,83.36
2024-09-24,83.88,83.88,81.9,82.1,2224136,82.1
2024-09-25,82.4,82.5,80.8,81.57,2036004,81.57
2024-09-26,82.22,86.0,82.0,82.21,5631339,82.21
2024-09-27,82.5,83.05,81.23,81.94,2316366,81.94
2024-09-30,82.83,83.08,80.45,81.97,2559134,81.97
2024-10-01,81.95,82.7,81.38,82.07,1967458,82.07
2024-10-03,80.99,81.5,80.0,80.35,1586787,80.35
2024-10-04,80.3,80.3,77.81,78.35,2589191,78.35
2024-10-07,79.97,80.0,73.06,74.0,3779562,74.0
2024-10-08,73.94,76.35,72.51,75.75,3471951,75.75
2024-10-09,76.0,79.39,76.0,77.38,2597720,77.38
2024-10-10,77.51,78.46,76.0,76.26,1423023,76.26
2024-10-11,76.26,82.0,76.26,81.36,7405699,81.36
2024-10-14,81.36,81.36,78.55,79.1,3116167,79.1
2024-10-15,79.3,88.62,78.96,87.09,34109440,87.09
