date,open,high,low,close,volume,adj_close
2024-05-21,949.6945,981.3676,931.8506,940.1282,126360,940.1282
2024-05-22,945.9275,952.9659,914.0562,924.3165,124194,924.3165
2024-05-23,921.9373,931.801,904.6386,910.1404,106066,910.1404
2024-05-24,910.3387,922.6312,865.4315,878.9631,167724,878.9631
2024-05-27,877.3274,909.1987,868.4055,877.2779,134467,877.2779
2024-05-28,883.9694,885.6547,856.6086,864.7375,137484,864.7375
2024-05-29,862.7549,878.864,852.5442,856.8564,98550,856.8564
2024-05-30,856.8565,862.9036,842.6309,843.9196,70049,843.9196
2024-05-31,850.5615,916.9806,834.9976,905.7786,287303,905.7786
2024-06-03,951.0329,959.6079,878.3188,896.8071,213168,896.8071
2024-06-04,894.1801,902.1107,773.2378,862.8044,428653,862.8044
2024-06-05,872.4203,879.3101,842.6308,870.1898,105715,870.1898
2024-06-06,871.3794,906.076,868.0585,877.8726,160481,877.8726
2024-06-07,880.698,946.0762,877.9718,940.9213,268712,940.9213
2024-06-10,946.7206,961.2931,926.5966,946.5718,193506,946.5718
2024-06-11,951.3798,951.5781,921.9869,925.2087,105687,925.2087
2024-06-12,917.972,938.7899,917.972,922.6808,94320,922.6808
2024-06-13,936.8073,937.7986,913.2136,916.9311,97976,916.9311
2024-06-14,916.9807,923.2756,905.1342,909.744,122181,909.744
2024-06-18,909.7439,922.9286,892.7921,916.6832,143067,916.6832
2024-06-19,923.573,981.4171,872.4203,920.4503,849223,920.4503
2024-06-20,931.7019,963.474,928.2322,942.0117,165528,942.0117
2024-06-21,955.6425,1009.1248,955.4443,996.188,504310,996.188
2024-06-24,1011.1571,1020.0791,969.4717,991.6279,252220,991.6279
2024-06-25,1001.2437,1020.079,974.2795,1003.8708,244677,1003.8708
2024-06-26,1011.1571,1015.4198,936.8568,966.2003,147712,966.2003
2024-06-27,954.2547,975.1718,946.7701,956.9313,116341,956.9313
2024-06-28,965.5558,979.831,959.6574,963.3253,72130,963.3253
2024-07-01,964.8619,1002.2351,964.0689,996.2375,129452,996.2375
2024-07-02,1011.157,1019.0877,974.8248,981.0206,103787,981.0206
2024-07-03,990.3391,1005.2091,988.3565,991.5783,85700,991.5783
2024-07-04,1021.0704,1026.027,945.3823,961.2932,239437,961.2932
2024-07-05,967.6376,982.3093,941.7639,946.5718,153070,946.5718
2024-07-08,926.2992,946.5718,922.9286,936.3116,146961,936.3116
2024-07-09,942.2596,950.6859,930.2149,943.1518,67911,943.1518
2024-07-10,944.391,976.4605,921.9373,966.6463,139241,966.6463
2024-07-11,978.691,985.1346,946.7206,950.8842,136932,950.8842
2024-07-12,961.541,1035.8412,947.7614,1006.2004,965261,1006.2004
2024-07-15,1024.0444,1082.5329,1006.2995,1029.7445,506152,1029.7445
2024-07-16,1035.6924,1047.638,1016.1633,1039.9552,172609,1039.9552
2024-07-18,1049.7572,1049.7572,971.2418,1020.998,908363,1020.998
2024-07-19,1020.9981,1020.9981,995.1248,999.4536,231409,999.4536
2024-07-22,995.1248,1023.1376,981.7901,1016.6693,134421,1016.6693
2024-07-23,1016.719,1091.4529,1000.1502,1052.6927,525517,1052.6927
2024-07-24,1064.7836,1151.3096,1056.524,1082.248,603374,1082.248
2024-07-25,1068.764,1082.248,1032.0439,1055.1805,136806,1055.1805
2024-07-26,1055.1805,1078.7153,1049.6079,1072.3962,120967,1072.3962
2024-07-29,1071.7494,1119.5154,1056.8724,1064.7836,332669,1064.7836
2024-07-30,1064.7835,1075.2324,1013.3356,1019.804,191402,1019.804
2024-07-31,1019.8039,1043.4878,1005.076,1024.1824,149198,1024.1824
2024-08-01,1029.9044,1077.2226,1029.9044,1050.3542,213071,1050.3542
2024-08-02,1039.0098,1046.2245,1007.0663,1016.2712,120512,1016.2712
2024-08-05,971.2418,989.154,935.467,951.0408,299516,951.0408
2024-08-06,962.7833,995.1248,945.3686,953.5784,294060,953.5784
2024-08-07,965.2711,985.1736,955.6681,971.9384,90752,971.9384
2024-08-08,957.4096,1019.7542,957.4096,1009.5044,172345,1009.5044
2024-08-09,1020.2517,1049.4089,1016.5697,1025.7249,131277,1025.7249
2024-08-12,1010.798,1074.2372,1010.798,1041.6469,228336,1041.6469
2024-08-13,1041.6967,1061.9972,1020.3015,1031.5464,129111,1031.5464
2024-08-14,1034.9298,1036.2235,1010.599,1021.5951,107184,1021.5951
2024-08-16,1021.5951,1092.6471,1021.5951,1080.5563,369790,1080.5563
2024-08-19,1088.3183,1088.6167,1052.3943,1067.1719,99107,1067.1719
2024-08-20,1078.5164,1124.4911,1074.9836,1107.972,273488,1107.972
2024-08-21,1110.5593,1112.6989,1052.7923,1081.2031,147080,1081.2031
2024-08-22,1088.6167,1114.49,1066.0772,1069.8586,78522,1069.8586
2024-08-23,1070.7543,1074.1377,1054.8323,1068.963,128084,1068.963
2024-08-26,1068.963,1084.8353,1036.9698,1042.642,115332,1042.642
2024-08-27,1042.6919,1055.7777,1008.161,1028.1133,154849,1028.1133
2024-08-28,1036.3726,1070.7542,1029.5561,1058.4147,109973,1058.4147
2024-08-29,1063.7387,1071.1524,1047.9163,1059.2109,64124,1059.2109
2024-08-30,1067.7192,1129.3672,1042.3933,1109.0667,259554,1109.0667
2024-09-02,1116.4306,1116.4306,1059.8578,1074.7349,171837,1074.7349
2024-09-03,1079.7104,1094.6372,1069.7591,1074.6353,108198,1074.6353
