date,open,high,low,close,volume,adj_close
2024-05-21,366.3716,367.7868,360.9063,362.7607,868725,362.7607
2024-05-22,362.7607,363.0534,357.1489,360.3696,415461,360.3696
2024-05-23,360.8088,371.7882,359.1496,370.0803,728594,370.0803
2024-05-24,371.2514,378.2783,366.9572,368.6652,772318,368.6652
2024-05-27,368.6164,374.7648,366.9572,371.1538,580398,371.1538
2024-05-28,370.861,370.9586,361.9311,363.395,414678,363.395
2024-05-29,364.0294,378.1807,362.5655,371.3978,1152650,371.3978
2024-05-30,365.9813,374.2281,365.9813,370.9098,419388,370.9098
2024-05-31,370.9098,377.5951,367.1524,376.2288,1025943,376.2288
2024-06-03,381.5965,383.3532,373.7889,375.3504,670005,375.3504
2024-06-04,376.2288,378.0831,338.1667,357.2465,1055089,357.2465
2024-06-05,353.4891,378.1319,349.0486,375.7896,894570,375.7896
2024-06-06,378.6686,391.0632,375.2528,387.6962,1556373,387.6962
2024-06-07,389.892,397.7484,389.0625,396.0893,1279643,396.0893
2024-06-10,399.6516,418.6826,398.1877,409.3135,3003384,409.3135
2024-06-11,412.5341,428.4421,411.8021,424.0015,2001698,424.0015
2024-06-12,423.2696,423.9527,415.7547,419.8049,686698,419.8049
2024-06-13,420.9273,437.7136,419.9513,435.3713,1859401,435.3713
2024-06-14,437.616,486.0231,437.3232,478.9963,14737505,478.9963
2024-06-18,482.1193,512.2762,475.5805,505.5421,6386915,505.5421
2024-06-19,505.5421,505.5421,478.9963,483.5345,2861946,483.5345
2024-06-20,485.7304,515.2529,477.2884,510.1779,3646174,510.1779
2024-06-21,511.6906,513.2522,494.3675,497.4418,1709753,497.4418
2024-06-24,507.494,541.6523,505.5909,521.1573,8499867,521.1573
2024-06-25,517.2536,519.3031,504.1758,513.8378,1447882,513.8378
2024-06-26,505.5909,547.9472,505.5909,535.2111,5733467,535.2111
2024-06-27,527.0131,548.484,522.3285,539.9444,2986208,539.9444
2024-06-28,534.8206,540.5787,526.1346,529.1113,1227465,529.1113
2024-07-01,534.8206,536.0406,518.5223,521.9869,754411,521.9869
2024-07-02,526.5251,623.3881,526.5251,618.5084,36208119,618.5084
2024-07-03,608.9928,611.2863,583.2277,586.3995,5300225,586.3995
2024-07-04,589.4738,599.2333,570.9308,574.2002,1464218,574.2002
2024-07-05,579.0799,582.9349,560.3417,562.2936,953026,562.2936
2024-07-08,562.2937,569.9548,548.5815,556.194,795084,556.194
